project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-common,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,io.projectreactor:reactor-core,3.6.6,3.6.2,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,net.bytebuddy:byte-buddy,1.14.16,1.14.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,com.fasterxml.jackson.core:jackson-annotations,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,com.fasterxml.jackson.core:jackson-core,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mail,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,com.fasterxml.jackson.core:jackson-annotations,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,com.fasterxml.jackson.core:jackson-core,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.15.4,2.12.6,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-oss,commons-logging:commons-logging,1.1.3,1.2,3,4,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-ratelimiter,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-common,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,io.projectreactor:reactor-core,3.6.6,3.6.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,net.bytebuddy:byte-buddy,1.14.16,1.14.13,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.7,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-common,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,io.projectreactor:reactor-core,3.6.6,3.6.2,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,net.bytebuddy:byte-buddy,1.14.16,1.14.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-security,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-common,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,io.projectreactor:reactor-core,3.6.6,3.6.2,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,net.bytebuddy:byte-buddy,1.14.16,1.14.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sensitive,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
