project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-core,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.19.1,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,com.fasterxml.jackson.core:jackson-annotations,2.19.2,3.0-rc5,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.2,2.19.1,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,com.rabbitmq:amqp-client,5.26.0,5.25.0,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-core,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.springframework:spring-core,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-modulith-actuator,65,,,,,,,,
spring-modulith-api,14,,,,,,,,
spring-modulith-apt,46,,,,,,,,
spring-modulith-core,65,,,,,,,,
spring-modulith-docs,68,,,,,,,,
spring-modulith-events-amqp,105,,,,,,,,
spring-modulith-events-api,29,,,,,,,,
spring-modulith-events-core,39,,,,,,,,
spring-modulith-events-jackson,35,,,,,,,,
spring-modulith-events-jdbc,95,,,,,,,,
spring-modulith-events-jms,128,,,,,,,,
spring-modulith-events-jpa,89,,,,,,,,
spring-modulith-events-kafka,71,,,,,,,,
spring-modulith-events-messaging,93,,,,,,,,
spring-modulith-events-mongodb,85,,,,,,,,
spring-modulith-events-neo4j,97,,,,,,,,
spring-modulith-example-epr-jdbc,111,,,,,,,,
spring-modulith-example-epr-mongodb,113,,,,,,,,
spring-modulith-example-epr-neo4j,126,,,,,,,,
spring-modulith-example-full,154,,,,,,,,
spring-modulith-example-kafka,132,,,,,,,,
spring-modulith-integration-test,113,,,,,,,,
spring-modulith-junit,32,,,,,,,,
spring-modulith-moments,57,,,,,,,,
spring-modulith-observability,103,,,,,,,,
spring-modulith-runtime,72,,,,,,,,
spring-modulith-test,60,,,,,,,,
