project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-common,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.swagger.core.v3:swagger-annotations,2.2.29,2.2.25,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,1,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.opentelemetry.proto:opentelemetry-proto,1.3.2-alpha,0.19.0-alpha,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.json:json,20250107,20240303,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.projectlombok:lombok,1.18.22,1.18.36,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.grpc:grpc-api,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.grpc:grpc-stub,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,com.hubspot.jackson:jackson-datatype-protobuf,0.9.18,0.9.17,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-common,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-common,jakarta.servlet:jakarta.servlet-api,6.1.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.slf4j:slf4j-api,1.7.36,2.0.11,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-connect-avro-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-connect-json-schema-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:common-config,8.2.0-1009,8.2.0-1006,5,5,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.json:json,20240303,20250107,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.re2j:re2j,1.6,1.8,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,joda-time:joda-time,2.12.7,2.10.2,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.netty:netty-common,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-buffer,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-transport,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-handler,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-codec-http,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-codec-http2,4.1.124.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,org.bouncycastle:bcutil-fips,2.1.4,"[2.1.4,2.2.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-schema-registry-client,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-protobuf-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-json-schema-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-connect-protobuf-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:kafka-avro-serializer,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-engine,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.29,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.squareup.okio:okio-jvm,3.7.0,3.4.0,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.projectlombok:lombok,1.18.36,1.18.22,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.18.0,2,2,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.3,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.14.3,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,org.apache.commons:commons-compress,1.26.0,1.26.2,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,commons-io:commons-io,2.16.0,2.15.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.4.3,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,jakarta.activation:jakarta.activation-api,2.1.1,2.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.code.gson:gson,2.9.0,2.8.9,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.18.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-stub,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.16,12.0.25,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.115.Final,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.junit.jupiter:junit-jupiter-api,5.8.2,5.6.2,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.63.Final,4,4,test,test,version_managed
confluentinc__ksql,ksqldb-engine,org.eclipse.jetty:jetty-util-ajax,12.0.25,9.4.39.v20210325,5,5,test,test,version_managed
confluentinc__ksql,ksqldb-engine,com.amazonaws:aws-java-sdk-core,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,com.amazonaws:aws-java-sdk-s3,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,com.amazonaws:aws-java-sdk-sts,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,com.google.re2j:re2j,1.6,1.8,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.netty:netty-codec,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,net.minidev:json-smart,2.5.0,2.4.10,2,3,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.scala-lang:scala-reflect,2.13.11,2.13.16,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-engine,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,5,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-transport-native-kqueue,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,io.netty:netty-resolver-dns-native-macos,4.1.118.Final,4.1.122.Final,6,6,provided,provided,version_managed
confluentinc__ksql,ksqldb-engine,com.azure:azure-json,1.5.0,1.4.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.microsoft.azure:msal4j,1.22.0,1.15.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.36.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.38.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.checkerframework:checker-qual,3.33.0,3.49.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.38.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-context,1.70.0,1.27.2,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.37.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.38.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.38.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.checkerframework:checker-qual,3.33.0,3.49.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.38.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.checkerframework:checker-qual,3.33.0,3.49.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api-client:google-api-client,2.7.2,2.2.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.auth:google-auth-library-oauth2-http,1.35.0,1.5.3,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.18.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.http-client:google-http-client-gson,1.47.0,1.43.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.22.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.23.0,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-netty-shaded,1.70.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-protobuf,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-stub,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-api,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.hubspot.jackson:jackson-datatype-protobuf,0.9.17,0.9.18,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.projectlombok:lombok,1.18.36,1.18.38,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,3,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-engine,io.grpc:grpc-context,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
