project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.30,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,dev.ludovic.netlib:blas,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,dev.ludovic.netlib:lapack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,dev.ludovic.netlib:arpack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.5,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-reflect,2.13.16,2.13.8,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.tukaani:xz,1.10,1.9,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.17,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-reflect,2.13.16,2.12.15,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.7,1,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.25,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,commons-codec:commons-codec,1.17.2,1.15,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,commons-codec:commons-codec,1.17.2,1.11,2,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.18,1,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.beust:jcommander,1.82,1.27,5,5,provided,provided,version_managed
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:blas,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:lapack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:arpack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.apache.commons:commons-math3,3.6.1,3.2,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.5,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-reflect,2.13.16,2.12.15,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.10,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang.modules:scala-collection-compat_2.12,2.7.0,2.2.0,4,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.10,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang.modules:scala-collection-compat_2.12,2.7.0,2.2.0,4,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.10,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang.modules:scala-collection-compat_2.12,2.7.0,2.2.0,4,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.10,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang.modules:scala-collection-compat_2.12,2.7.0,2.2.0,4,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.8,1,6,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.12.10,1,5,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.16,1,2,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.15,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.apache.commons:commons-compress,1.27.1,1.26.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.tukaani:xz,1.10,1.9,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.6,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.code.gson:gson,2.12.1,2.10.1,2,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.protobuf:protobuf-java,4.29.3,4.28.2,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,commons-io:commons-io,2.18.0,2.17.0,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.13,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.16,1,2,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.12.7,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.15,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.16,1,2,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.13,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.16,1,2,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.code.gson:gson,2.12.1,2.11.0,2,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.16,1,2,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.apache.zookeeper:zookeeper,3.9.3,3.9.2,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.google.guava:guava,33.4.8-jre,32.0.0-jre,3,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.25,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.0,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,io.netty:netty-buffer,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,io.netty:netty-common,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.30,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:blas,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:lapack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,dev.ludovic.netlib:arpack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.slf4j:slf4j-api,2.0.13,1.7.5,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-reflect,2.13.16,2.13.8,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-lightgbm,org.scala-lang:scala-library,2.12.15,2.13.8,1,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.code.gson:gson,2.13.1,2.8.1,2,3,compile,compile,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.objenesis:objenesis,3.3,3.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.15,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.apache.commons:commons-compress,1.27.1,1.26.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.tukaani:xz,1.10,1.9,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.6,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.esotericsoftware:minlog,1.3.1,1.3.0,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.code.gson:gson,2.13.1,2.10.1,2,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.protobuf:protobuf-java,4.29.3,4.28.2,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,commons-io:commons-io,2.18.0,2.17.0,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.13,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.12.7,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.15,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.13,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.esotericsoftware:minlog,1.3.1,1.3.0,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.code.gson:gson,2.13.1,2.11.0,2,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.apache.zookeeper:zookeeper,3.9.3,3.9.2,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.google.guava:guava,33.4.8-jre,32.0.0-jre,3,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.25,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.0,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,io.netty:netty-buffer,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,io.netty:netty-common,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
