project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
artipie__artipie,hexpm-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,http-client,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,http-client,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,http-client,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,http-client,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,http-client,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,http-client,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,http-client,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,http-client,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,http-client,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,http-client,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,http-client,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,http-client,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,http-client,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.mockito:mockito-core,3.4.0,5.2.0,2,2,compile,compile,omitted_conflict
artipie__artipie,maven-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,maven-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,maven-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,maven-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,maven-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,maven-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,npm-adapter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,npm-adapter,org.mockito:mockito-core,4.8.0,5.2.0,1,2,test,compile,omitted_conflict
artipie__artipie,npm-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,npm-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,npm-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,npm-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,npm-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,npm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,nuget-adapter,commons-io:commons-io,2.14.0,2.11.0,1,2,compile,compile,omitted_conflict
artipie__artipie,nuget-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,nuget-adapter,org.apache.commons:commons-lang3,3.8.1,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,nuget-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,nuget-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,nuget-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.codehaus.plexus:plexus-utils,3.5.1,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,org.codehaus.plexus:plexus-utils,3.5.1,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,org.codehaus.plexus:plexus-utils,3.5.1,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,org.codehaus.plexus:plexus-utils,3.5.1,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,org.codehaus.plexus:plexus-utils,3.5.1,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,nuget-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,nuget-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,pypi-adapter,commons-io:commons-io,2.14.0,2.11.0,1,2,compile,compile,omitted_conflict
artipie__artipie,pypi-adapter,com.jcabi:jcabi-log,0.23.0,0.18.1,1,2,compile,compile,omitted_conflict
artipie__artipie,pypi-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,pypi-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,pypi-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,pypi-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,pypi-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,pypi-adapter,io.netty:netty-codec,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,pypi-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,pypi-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,pypi-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,pypi-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,pypi-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,pypi-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,pypi-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,pypi-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.commons:commons-lang3,3.13.0,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,pypi-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,pypi-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,pypi-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,rpm-adapter,com.jcabi:jcabi-log,0.23.0,0.17,1,2,compile,compile,omitted_conflict
artipie__artipie,rpm-adapter,com.jcabi:jcabi-log,0.23.0,0.18.1,1,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.cactoos:cactoos,0.46,0.20,1,2,test,test,omitted_conflict
artipie__artipie,rpm-adapter,javax.xml.bind:jaxb-api,2.3.1,2.3.0,1,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,rpm-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,rpm-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,rpm-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.commons:commons-lang3,3.8.1,3.13.0,2,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.woodstox:stax2-api,4.2,4.2.1,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.woodstox:stax2-api,4.2,4.2.1,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,rpm-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,rpm-adapter,io.netty:netty-codec,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,rpm-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,rpm-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,rpm-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,rpm-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,rpm-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,rpm-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,rpm-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,rpm-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.commons:commons-lang3,3.8.1,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,rpm-adapter,com.jcabi:jcabi-aspects,0.24.1,0.25.1,1,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,rpm-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.plexus:plexus-utils,3.3.0,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.plexus:plexus-utils,3.3.0,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.plexus:plexus-utils,3.3.0,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.plexus:plexus-utils,3.3.0,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.codehaus.plexus:plexus-utils,3.3.0,3.0.20,2,3,compile,test,omitted_conflict
artipie__artipie,rpm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,rpm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,benchmarks,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,benchmarks,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,benchmarks,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,benchmarks,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,vertx-server,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,vertx-server,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,vertx-server,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,vertx-server,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,vertx-server,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,vertx-server,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,vertx-server,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,vertx-server,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,vertx-server,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
artipie-core,122,,,,,,,,
artipie-main,200,,,,,,,,
asto-artipie,105,,,,,,,,
asto-core,120,,,,,,,,
asto-etcd,116,,,,,,,,
asto-redis,118,,,,,,,,
asto-s3,222,,,,,,,,
asto-vertx-file,109,,,,,,,,
composer-adapter,93,,,,,,,,
conan-adapter,215,,,,,,,,
conda-adapter,214,,,,,,,,
benchmarks,93,,,,,,,,
debian-adapter,219,,,,,,,,
docker-adapter,210,,,,,,,,
files-adapter,95,,,,,,,,
gem-adapter,104,,,,,,,,
go-adapter,91,,,,,,,,
helm-adapter,96,,,,,,,,
hexpm-adapter,91,,,,,,,,
http-client,110,,,,,,,,
maven-adapter,96,,,,,,,,
npm-adapter,107,,,,,,,,
nuget-adapter,98,,,,,,,,
pypi-adapter,215,,,,,,,,
rpm-adapter,227,,,,,,,,
vertx-server,97,,,,,,,,
