project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.checkerframework:checker-qual,3.42.0,3.33.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,com.fasterxml.jackson.core:jackson-core,2.13.5,2.15.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.checkerframework:checker-qual,3.42.0,3.33.0,2,3,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.github.oshi:oshi-core,6.2.2,3.9.1,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.springframework.cloud:spring-cloud-starter,3.1.7,2.2.1.RELEASE,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.ribbon:ribbon,2.7.18,2.3.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.ribbon:ribbon-core,2.7.18,2.3.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.ribbon:ribbon-httpclient,2.7.18,2.3.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.ribbon:ribbon-loadbalancer,2.7.18,2.3.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.bouncycastle:bcpkix-jdk15on,1.70,1.69,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.google.code.findbugs:jsr305,3.0.2,3.0.1,3,6,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.servo:servo-core,0.10.1,0.7.5,5,7,runtime,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.netflix.archaius:archaius-core,0.7.6,0.4.1,5,6,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.sun.activation:jakarta.activation,1.2.2,1.2.1,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.fasterxml.jackson.core:jackson-core,2.13.5,2.15.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.4.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.httpcomponents.core5:httpcore5,5.1.5,5.3.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,commons-logging:commons-logging,1.2,1.3.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.springframework:spring-messaging,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.apache.kafka:kafka-clients,3.1.2,3.0.2,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.checkerframework:checker-qual,3.42.0,3.23.0,2,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.checkerframework:checker-qual,3.42.0,3.19.0,2,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-manager,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
risenet-y9boot-beta-api,16,,,,,,,,
risenet-y9boot-beta-client,125,,,,,,,,
risenet-y9boot-data-common-tools,61,,,,,,,,
risenet-y9boot-data-jdbc,65,,,,,,,,
risenet-y9boot-data-jdbc-commons,39,,,,,,,,
risenet-y9boot-data-transfer-api,64,,,,,,,,
risenet-y9boot-data-transfer-assembler,11,,,,,,,,
risenet-y9boot-data-transfer-base,7,,,,,,,,
risenet-y9boot-data-transfer-core,6,,,,,,,,
risenet-y9boot-data-transfer-data,7,,,,,,,,
risenet-y9boot-data-transfer-elastic,64,,,,,,,,
risenet-y9boot-data-transfer-ftp,10,,,,,,,,
risenet-y9boot-data-transfer-rdbms,21,,,,,,,,
risenet-y9boot-data-transfer-stream,8,,,,,,,,
risenet-y9boot-data-transfer-stream-local-file,9,,,,,,,,
risenet-y9boot-rpc-commons,68,,,,,,,,
risenet-y9boot-rpc-consumer,71,,,,,,,,
risenet-y9boot-rpc-provide,69,,,,,,,,
risenet-y9boot-security-base,162,,,,,,,,
risenet-y9boot-support-api-online,117,,,,,,,,
risenet-y9boot-support-risedata-jpa-repository,128,,,,,,,,
risenet-y9boot-support-risedata-scheduler,210,,,,,,,,
risenet-y9boot-support-risedata-security,165,,,,,,,,
risenet-y9boot-support-y9kernel-security,163,,,,,,,,
risenet-y9boot-webapp-risedata-executor,178,,,,,,,,
risenet-y9boot-webapp-risedata-log,150,,,,,,,,
risenet-y9boot-webapp-risedata-manager,245,,,,,,,,
