project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
tapdata__tapdata,validator,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
tapdata__tapdata,validator,org.springframework:spring-websocket,6.2.7,6.2.2,3,3,compile,compile,version_managed
tapdata__tapdata,validator,net.java.dev.jna:jna,5.10.0,5.9.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,validator,net.java.dev.jna:jna-platform,5.10.0,5.9.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,validator,org.ehcache:ehcache,3.10.8,3.10.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
tapdata__tapdata,validator,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
tapdata__tapdata,validator,com.github.oshi:oshi-core,5.8.3,5.8.5,2,3,compile,compile,omitted_conflict
tapdata__tapdata,validator,org.javassist:javassist,3.28.0-GA,3.20.0-GA,4,4,compile,compile,omitted_conflict
tapdata__tapdata,validator,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
tapdata__tapdata,validator,org.codehaus.woodstox:stax2-api,4.2,4.2.2,3,3,compile,compile,version_managed
tapdata__tapdata,validator,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.ow2.asm:asm,7.1,7.3.1,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.ow2.asm:asm-tree,7.1,7.3.1,3,3,compile,compile,version_managed
tapdata__tapdata,validator,net.bytebuddy:byte-buddy,1.12.23,1.12.19,2,2,test,test,version_managed
tapdata__tapdata,validator,org.junit.jupiter:junit-jupiter-api,5.8.1,5.9.1,2,2,test,test,version_managed
tapdata__tapdata,mcp-tap-server,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,io.tapdata:tapdata-common,2.2-SNAPSHOT,0.2.23-SNAPSHOT,2,2,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.springframework.data:spring-data-mongodb,4.5.0,4.4.2,3,3,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.3,3,3,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,com.google.code.gson:gson,2.12.1,2.8.6,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.projectlombok:lombok,1.18.38,1.18.12,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,commons-io:commons-io,2.16.1,2.18.0,3,4,provided,provided,omitted_conflict
tapdata__tapdata,mcp-tap-server,org.ehcache:ehcache,3.10.8,3.10.0,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,javax.cache:cache-api,1.1.1,1.1.0,5,5,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.javassist:javassist,3.20.0-GA,3.28.0-GA,4,5,provided,provided,omitted_conflict
tapdata__tapdata,mcp-tap-server,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.16.0,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,io.swagger.core.v3:swagger-annotations,2.2.28,2.2.20,2,4,provided,provided,omitted_conflict
tapdata__tapdata,mcp-tap-server,org.yaml:snakeyaml,2.4,2.2,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,4,4,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,commons-codec:commons-codec,1.18.0,1.17.1,3,3,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.mongodb:bson-record-codec,5.4.0,5.3.0,3,3,provided,provided,version_managed
tapdata__tapdata,mcp-tap-server,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,test,test,version_managed
tapdata__tapdata,mcp-tap-server,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,test,test,version_managed
tapdata__tapdata,mcp-tap-server,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
tapdata__tapdata,mcp-tap-server,org.jetbrains:annotations,19.0.0,13.0,2,4,provided,test,omitted_conflict
tapdata__tapdata,tm,org.javassist:javassist,3.24.0-GA,3.20.0-GA,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tm,org.springframework:spring-websocket,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.springframework:spring-core,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.apache.logging.log4j:log4j-api,2.24.3,2.17.1,2,2,compile,compile,version_managed
tapdata__tapdata,tm,io.netty:netty-all,4.1.119.Final,4.1.124.Final,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.ehcache:ehcache,3.10.8,3.10.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm,org.javassist:javassist,3.24.0-GA,3.28.0-GA,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tm,org.slf4j:slf4j-api,2.0.17,1.7.32,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.mongodb:mongodb-driver-core,5.3.0,5.5.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm,org.springframework:spring-tx,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.springframework.data:spring-data-commons,3.5.0,3.4.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm,co.elastic.clients:elasticsearch-java,8.18.1,8.15.5,2,2,compile,compile,version_managed
tapdata__tapdata,tm,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.elasticsearch.client:elasticsearch-rest-client,8.18.1,8.18.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm,jakarta.json:jakarta.json-api,2.1.3,2.0.1,3,3,compile,compile,version_managed
tapdata__tapdata,tm,io.opentelemetry:opentelemetry-api,1.49.0,1.29.0,3,3,runtime,runtime,version_managed
tapdata__tapdata,tm,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,version_managed
tapdata__tapdata,tm,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
tapdata__tapdata,tm,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.16.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm,io.swagger.core.v3:swagger-annotations,2.2.28,2.2.20,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tm,org.ow2.asm:asm,7.1,9.7.1,4,4,compile,test,omitted_conflict
tapdata__tapdata,tm,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.bouncycastle:bcprov-jdk18on,1.80,1.78,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tm,org.springframework.security:spring-security-oauth2-core,6.5.0,6.4.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.springframework.security:spring-security-oauth2-jose,6.5.0,6.4.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.springframework.security:spring-security-oauth2-resource-server,6.5.0,6.4.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.codehaus.janino:janino,3.1.12,3.0.8,3,3,compile,compile,version_managed
tapdata__tapdata,tm,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,tm,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,tm,org.jetbrains:annotations,19.0.0,13.0,3,6,compile,compile,omitted_conflict
tapdata__tapdata,tm,commons-io:commons-io,2.18.0,2.16.1,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tm,commons-io:commons-io,2.18.0,2.11.0,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tm,commons-logging:commons-logging,1.2,1.0.4,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tm,org.hamcrest:hamcrest-library,3.0,1.3,2,2,test,test,version_managed
tapdata__tapdata,tm,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
tapdata__tapdata,tm,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,compile,compile,version_managed
tapdata__tapdata,tm,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,compile,compile,version_managed
tapdata__tapdata,tm,org.objenesis:objenesis,2.1,3.3,2,2,runtime,runtime,omitted_conflict
tapdata__tapdata,tm-api,org.springframework.data:spring-data-mongodb,4.5.0,4.4.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,org.slf4j:slf4j-api,2.0.17,2.0.13,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,com.google.code.gson:gson,2.12.1,2.8.6,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,org.projectlombok:lombok,1.18.38,1.18.12,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,com.google.errorprone:error_prone_annotations,2.7.1,2.36.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tm-api,commons-io:commons-io,2.16.1,2.18.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tm-api,org.ehcache:ehcache,3.10.8,3.10.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm-api,org.javassist:javassist,3.20.0-GA,3.28.0-GA,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tm-api,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.16.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,io.swagger.core.v3:swagger-annotations,2.2.28,2.2.20,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tm-api,org.yaml:snakeyaml,2.4,2.2,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,3,3,compile,compile,version_managed
tapdata__tapdata,tm-api,com.google.guava:guava,31.0.1-jre,33.4.0-jre,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tm-api,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,org.mongodb:bson-record-codec,5.4.0,5.3.0,3,3,runtime,runtime,version_managed
tapdata__tapdata,tm-api,commons-codec:commons-codec,1.18.0,1.17.1,2,2,compile,compile,version_managed
tapdata__tapdata,tm-api,org.ow2.asm:asm,7.1,9.7.1,4,4,compile,test,omitted_conflict
tapdata__tapdata,tm-api,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
tapdata__tapdata,tm-common,com.google.code.gson:gson,2.12.1,2.8.6,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.apache.commons:commons-lang3,3.17.0,3.10,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.mongodb:bson-record-codec,5.4.0,5.3.0,3,3,runtime,runtime,version_managed
tapdata__tapdata,tm-common,io.micrometer:micrometer-observation,1.15.0,1.14.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.springframework:spring-jcl,6.2.7,6.2.2,3,3,compile,compile,version_managed
tapdata__tapdata,tm-common,org.ehcache:ehcache,3.10.8,3.10.0,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,javax.cache:cache-api,1.1.1,1.1.0,3,3,compile,compile,version_managed
tapdata__tapdata,tm-common,org.javassist:javassist,3.20.0-GA,3.28.0-GA,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tm-common,org.springframework:spring-tx,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.springframework.data:spring-data-commons,3.5.0,3.4.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.springframework:spring-aop,6.2.7,6.2.2,3,3,compile,compile,version_managed
tapdata__tapdata,tm-common,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-common,org.springframework.boot:spring-boot-starter,3.5.0,3.4.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.springframework.boot:spring-boot-test,3.5.0,3.4.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.springframework.boot:spring-boot-test-autoconfigure,3.5.0,3.4.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,net.minidev:json-smart,2.5.2,2.5.1,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.assertj:assertj-core,3.27.3,3.26.3,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.hamcrest:hamcrest,3.0,2.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.junit.jupiter:junit-jupiter,5.12.2,5.11.4,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.springframework:spring-test,6.2.7,6.2.2,2,2,test,test,version_managed
tapdata__tapdata,tm-common,org.xmlunit:xmlunit-core,2.10.1,2.10.0,2,2,test,test,version_managed
tapdata__tapdata,tm-common,ch.qos.logback:logback-classic,1.5.17,1.5.18,4,4,compile,compile,version_managed
tapdata__tapdata,tm-common,org.ow2.asm:asm,7.1,9.7.1,3,4,compile,test,omitted_conflict
tapdata__tapdata,tm-common,org.junit.jupiter:junit-jupiter-api,5.12.2,5.9.1,2,2,test,test,version_managed
tapdata__tapdata,tm-common,commons-io:commons-io,2.18.0,2.2,2,2,compile,test,omitted_conflict
tapdata__tapdata,tm-oss,io.tapdata:tapdata-common,2.2-SNAPSHOT,0.2.23-SNAPSHOT,2,2,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.springframework.data:spring-data-mongodb,4.5.0,4.4.2,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.3,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.slf4j:slf4j-api,2.0.17,2.0.13,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,com.google.code.gson:gson,2.12.1,2.8.6,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.projectlombok:lombok,1.18.38,1.18.12,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,commons-io:commons-io,2.16.1,2.18.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tm-oss,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.javassist:javassist,3.20.0-GA,3.28.0-GA,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tm-oss,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.16.0,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,io.swagger.core.v3:swagger-annotations,2.2.28,2.2.20,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tm-oss,org.yaml:snakeyaml,2.4,2.2,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,4,4,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.mongodb:bson-record-codec,5.4.0,5.3.0,4,4,runtime,runtime,version_managed
tapdata__tapdata,tm-oss,commons-codec:commons-codec,1.18.0,1.17.1,3,3,compile,compile,version_managed
tapdata__tapdata,tm-oss,org.mockito:mockito-core,5.17.0,4.11.0,2,2,test,test,version_managed
tapdata__tapdata,tm-sdk,org.springframework:spring-context,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-sdk,org.springframework:spring-web,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-sdk,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
tapdata__tapdata,tm-sdk,org.springframework:spring-jcl,6.2.7,6.2.2,2,2,compile,compile,version_managed
tapdata__tapdata,tm-sdk,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-sdk,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,2,compile,compile,version_managed
tapdata__tapdata,tm-sdk,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
tapdata__tapdata,tm-sdk,org.mockito:mockito-core,5.17.0,4.11.0,2,2,test,test,version_managed
tapdata__tapdata,tm-sdk,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
tapdata__tapdata,tm-sdk,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
tapdata__tapdata,tm-sdk,org.junit.jupiter:junit-jupiter-api,5.12.2,5.9.1,2,2,test,test,version_managed
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.25,1,3,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.12.7.1,2,3,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.javassist:javassist,3.29.2-GA,3.28.0-GA,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-io:commons-io,2.18.0,2.15.1,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-io:commons-io,2.18.0,2.6,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.25,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,4,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.8.1,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.8.1,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.guava:guava,33.4.0-jre,25.1-android,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.codehaus.plexus:plexus-classworlds,2.6.0,2.5.2,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.codehaus.plexus:plexus-utils,3.3.0,3.0.24,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.codehaus.plexus:plexus-utils,3.3.0,3.4.1,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.8.1,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.8.1,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.junit.platform:junit-platform-commons,1.10.0,1.8.1,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.opentest4j:opentest4j,1.3.0,1.2.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.junit.platform:junit-platform-commons,1.10.0,1.8.1,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.junit.platform:junit-platform-engine,1.8.1,1.10.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.logging.log4j:log4j-api,2.17.1,2.17.2,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-compress,1.26.0,1.21,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.logging.log4j:log4j-api,2.17.1,2.17.2,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.17.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-collections4,4.4,4.5.0-M3,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-collections4,4.4,4.5.0-M3,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.17.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.zaxxer:HikariCP,4.0.3,6.3.0,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.projectlombok:lombok,1.18.20,1.18.36,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,net.java.dev.jna:jna,5.9.0,5.10.0,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,net.java.dev.jna:jna-platform,5.9.0,5.10.0,2,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.jetbrains.kotlin:kotlin-stdlib,1.8.21,2.1.10,3,4,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-context,6.2.2,6.2.7,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-beans,6.2.2,6.2.7,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-core,6.2.2,6.2.7,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-expression,6.2.2,6.2.7,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.2,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.mongodb:bson,5.3.0,5.5.0,5,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.mongodb:bson,5.3.0,5.5.0,5,7,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-beans,6.2.2,6.2.7,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-core,6.2.2,6.2.7,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-core,6.2.2,6.2.7,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-beans,6.2.2,6.2.7,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.2,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.mongodb:mongodb-driver-core,5.5.0,5.3.0,5,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-beans,6.2.2,6.2.7,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework:spring-core,6.2.2,6.2.7,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.0,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.0,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.2,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-compress,1.26.0,1.26.2,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.13,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-io:commons-io,2.18.0,2.14.0,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
