project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.security:wildfly-elytron-mechanism-scram,1.15.24.Final,1.15.1.Final,5,5,compile,compile,version_managed
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.security:wildfly-elytron-auth-server,1.15.1.Final,1.15.24.Final,5,6,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.security:wildfly-elytron-mechanism,1.15.1.Final,1.15.24.Final,5,6,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.security:wildfly-elytron-sasl,1.15.1.Final,1.15.24.Final,5,6,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.netty:netty-buffer,4.1.109.Final,4.1.63.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.netty:netty-transport,4.1.109.Final,4.1.63.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.netty:netty-transport-native-unix-common,4.1.109.Final,4.1.63.Final,5,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.postgresql:postgresql,42.7.3,42.5.1,2,2,compile,compile,version_managed
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.apache.avro:avro,1.11.3,1.9.2,3,3,runtime,runtime,version_managed
eyesmoons__lacus,lacus-rtc-engine,com.fasterxml.jackson.core:jackson-core,2.13.2,2.14.2,4,4,compile,runtime,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,3,compile,runtime,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.debezium:debezium-api,1.9.7.Final,1.9.8.Final,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.debezium:debezium-embedded,1.9.7.Final,1.9.8.Final,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,io.debezium:debezium-core,1.9.7.Final,1.9.8.Final,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,org.slf4j:slf4j-api,2.0.7,1.7.36,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,com.google.guava:guava,33.1.0-jre,32.0.1-jre,1,2,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-rtc-engine,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.apache.commons:commons-compress,1.23.0,1.22,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.xerial.snappy:snappy-java,1.1.10.3,1.1.10.1,2,4,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.14,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.xerial.snappy:snappy-java,1.1.10.3,1.1.8.2,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.xerial.snappy:snappy-java,1.1.10.3,1.1.8.2,2,3,compile,runtime,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-core,2.14.2,2.15.2,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,4,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.6,3,4,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.apache.zookeeper:zookeeper,3.6.3,3.4.8,2,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.15,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.13,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.13,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.13,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.13,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.10,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.12.7.1,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-core,2.14.2,2.15.2,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.17,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-core,2.14.2,2.15.2,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.scala-lang:scala-library,2.12.18,2.12.17,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.15.1,2,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,commons-codec:commons-codec,1.16.0,1.15,2,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.25,3,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,4,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.25,3,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.15.1,2,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.25,3,5,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,2.0.7,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.apache.yetus:audience-annotations,0.5.0,0.13.0,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.22,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.22,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.22,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.xerial.snappy:snappy-java,1.1.10.3,1.1.8.3,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,io.airlift:aircompressor,0.25,0.21,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,com.github.luben:zstd-jni,1.5.5-4,1.5.0-1,2,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.slf4j:slf4j-api,1.7.36,1.7.22,3,3,compile,compile,omitted_conflict
eyesmoons__lacus,lacus-spark-sql-app,org.apache.yetus:audience-annotations,0.5.0,0.13.0,3,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
lacus-common,361,,,,,,,,
lacus-flink-sql-app,0,,,,,,,,
lacus-rtc-engine,226,,,,,,,,
lacus-spark-sql-app,144,,,,,,,,
