project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.smallrye.reactive:mutiny,2.9.2,2.8.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.perfmark:perfmark-api,0.27.0,0.26.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.google.guava:guava,32.1.2-jre,33.3.1-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,org.apache.commons:commons-lang3,3.18.0,3.14.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,org.eclipse.angus:angus-activation,2.0.2,2.0.0,4,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,mikrotik-radius-plugin,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.annotation:jakarta.annotation-api,2.1.1,3.0.0,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.annotation:jakarta.annotation-api,2.1.1,3.0.0,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.10.0,3,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,3,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-net,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.4.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-ref,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.11,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.annotation:jakarta.annotation-api,2.1.1,3.0.0,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.12.2,3,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-handler,4.1.119.Final,4.1.121.Final,7,7,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,8,9,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,6,9,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.smallrye.reactive:mutiny,2.9.2,2.8.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.perfmark:perfmark-api,0.27.0,0.26.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.google.guava:guava,32.1.2-jre,33.3.1-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,org.apache.commons:commons-lang3,3.18.0,3.14.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,org.eclipse.angus:angus-activation,2.0.2,2.0.0,4,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,proxy-radius-plugin,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,3,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.10.0,3,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,3,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-net,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.4.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-ref,2.2.0,2.4.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.11,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.12.2,3,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,8,9,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,6,9,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.smallrye.reactive:mutiny,2.9.2,2.8.0,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.perfmark:perfmark-api,0.27.0,0.26.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.grpc:grpc-core,1.69.1,1.65.0,6,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.google.guava:guava,32.1.2-jre,33.3.1-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.grpc:grpc-api,1.65.0,1.69.1,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,io.vertx:vertx-core,4.5.14,4.5.16,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,7,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,commons-io:commons-io,2.20.0,2.16.1,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,org.apache.commons:commons-lang3,3.18.0,3.14.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,org.eclipse.angus:angus-activation,2.0.2,2.0.0,4,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,rad-sec-plugin,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,commons-io:commons-io,2.20.0,2.16.1,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,org.apache.commons:commons-lang3,3.18.0,3.14.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,org.eclipse.angus:angus-activation,2.0.2,2.0.0,3,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,2,7,provided,provided,omitted_conflict
