project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents:httpclient,4.5.14,4.5.9,3,5,compile,compile,omitted_conflict
google__adk-java,maven_plugin,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,3,6,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.0.3,1,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,io.opentelemetry:opentelemetry-context,1.49.0,1.45.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,io.opentelemetry:opentelemetry-sdk-metrics,1.49.0,1.45.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,io.opentelemetry:opentelemetry-sdk-common,1.49.0,1.45.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.49.0,1.45.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.cloud:google-cloud-monitoring,3.57.0,3.52.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,com.google.api.grpc:proto-google-cloud-monitoring-v3,3.57.0,3.52.0,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.0,1.9.10,5,5,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,2.0.13,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.yaml:snakeyaml,2.4,2.3,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.1,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.1,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,3,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,5,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.google.auth:google-auth-library-oauth2-http,1.30.1,1.32.1,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.33.0,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.2.4,3,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.3.1,2,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,5,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib,1.8.0,1.8.10,4,6,compile,runtime,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.guava:guava,33.4.0-jre,19.0,3,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents:httpclient,4.5.14,4.5.9,3,5,compile,compile,omitted_conflict
google__adk-java,custom_tools,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,4,6,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.0.3,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.http-client:google-http-client,1.45.3,1.45.2,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.http-client:google-http-client-gson,1.45.3,1.45.2,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.guava:guava,33.4.0-jre,33.3.1-android,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-trace,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-logs,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-api,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.auth:google-auth-library-oauth2-http,1.30.1,1.33.0,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.google.api:api-common,2.42.1,2.47.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.0,1.9.10,5,5,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,2.0.13,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-context,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-metrics,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-metrics,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.45.0,1.49.0,3,3,compile,runtime,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.45.0,1.49.0,3,3,compile,runtime,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,4,compile,runtime,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.yaml:snakeyaml,2.4,2.3,3,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,3,5,compile,compile,omitted_conflict
google__adk-java,custom_tools,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.36,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,custom_tools,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,5,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.google.auth:google-auth-library-oauth2-http,1.30.1,1.32.1,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.33.0,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.2.4,3,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.3.1,2,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,5,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib,1.8.0,1.8.10,4,6,compile,runtime,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.guava:guava,33.4.0-jre,19.0,3,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,3,5,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,3,6,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents:httpclient,4.5.14,4.5.9,3,5,compile,compile,omitted_conflict
google__adk-java,simple-agent,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,4,6,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.0.3,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.http-client:google-http-client,1.45.3,1.45.2,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.http-client:google-http-client-gson,1.45.3,1.45.2,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.guava:guava,33.4.0-jre,33.3.1-android,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.protobuf:protobuf-java,4.31.0-RC1,3.25.5,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-trace,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-logs,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-api,1.49.0,1.45.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.auth:google-auth-library-oauth2-http,1.30.1,1.33.0,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.google.api:api-common,2.42.1,2.47.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.0,1.9.10,5,5,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,2.0.13,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-context,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-metrics,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-metrics,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.45.0,1.49.0,3,3,compile,runtime,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.45.0,1.49.0,3,3,compile,runtime,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,4,compile,runtime,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,io.opentelemetry:opentelemetry-sdk-common,1.45.0,1.49.0,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.yaml:snakeyaml,2.4,2.3,3,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,3,5,compile,compile,omitted_conflict
google__adk-java,simple-agent,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,2,4,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.36,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
google__adk-java,simple-agent,org.slf4j:slf4j-api,2.0.16,1.7.30,3,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
langchain4j,236,,,,,,,,
core,225,,,,,,,,
dev,240,,,,,,,,
maven_plugin,233,,,,,,,,
custom_tools,206,,,,,,,,
simple-agent,206,,,,,,,,
