project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
201206030__novel-cloud,novel-book-service,org.apache.logging.log4j:log4j-core,2.19.0,2.17.0,8,8,provided,provided,version_managed
201206030__novel-cloud,novel-book-service,org.apache.commons:commons-collections4,4.4,4.2,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,com.google.errorprone:error_prone_annotations,2.18.0,2.5.1,3,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,com.google.guava:guava,30.0-jre,29.0-jre,3,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,org.checkerframework:checker-qual,3.32.0,3.10.0,3,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,com.jayway.jsonpath:json-path,2.7.0,2.4.0,7,7,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,org.apache.commons:commons-dbcp2,2.9.0,2.6.0,7,7,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,commons-io:commons-io,2.7,2.4,6,7,runtime,runtime,omitted_conflict
201206030__novel-cloud,novel-book-service,org.codehaus.janino:commons-compiler,3.1.9,3.0.11,7,7,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,org.codehaus.janino:janino,3.1.9,3.0.11,7,7,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,org.checkerframework:checker-qual,3.32.0,3.10.0,3,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,com.google.guava:guava,30.0-jre,29.0-jre,3,8,compile,runtime,omitted_conflict
201206030__novel-cloud,novel-book-service,com.google.protobuf:protobuf-java,3.16.3,3.6.1,7,8,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,com.google.guava:guava,30.0-jre,14.0-rc1,3,8,compile,runtime,omitted_conflict
201206030__novel-cloud,novel-book-service,net.minidev:json-smart,2.4.10,2.4.7,8,8,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,org.apache.commons:commons-pool2,2.11.1,2.10.0,8,8,runtime,runtime,version_managed
201206030__novel-cloud,novel-book-service,org.checkerframework:checker-qual,3.32.0,3.5.0,3,4,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,4,compile,compile,omitted_conflict
201206030__novel-cloud,novel-book-service,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-transport-native-kqueue,4.1.90.Final,4.1.86.Final,4,4,provided,provided,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-transport-native-epoll,4.1.90.Final,4.1.86.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-codec,4.1.90.Final,4.1.86.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-buffer,4.1.90.Final,4.1.86.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-resolver,4.1.90.Final,4.1.86.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.netty:netty-resolver-dns,4.1.90.Final,4.1.86.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,io.reactivex.rxjava3:rxjava,3.1.6,3.1.5,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.14.1,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.14.2,2.14.1,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-book-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.22,1.7.21,4,4,provided,provided,version_managed
201206030__novel-cloud,novel-book-service,ch.qos.logback:logback-core,1.4.6,1.4.4,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-common,org.springframework.boot:spring-boot-autoconfigure,3.0.5,3.0.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-common,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.22,1.7.21,2,2,provided,provided,version_managed
201206030__novel-cloud,novel-common,org.slf4j:slf4j-api,2.0.7,1.7.35,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,ch.qos.logback:logback-classic,1.4.6,1.4.4,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-common,ch.qos.logback:logback-core,1.4.6,1.4.4,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-common,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,3.0.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,jakarta.validation:jakarta.validation-api,3.0.2,3.0.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.14.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.14.2,2.14.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.14.2,2.14.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-common,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-common,io.projectreactor:reactor-core,3.5.4,3.4.1,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-common,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.6.1,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.springframework.cloud:spring-cloud-commons,4.0.1,4.0.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.springframework.cloud:spring-cloud-context,4.0.1,4.0.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.6,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.prometheus:simpleclient,0.16.0,0.12.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.yaml:snakeyaml,1.33,1.32,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,28.2-android,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.protobuf:protobuf-java,3.16.3,3.12.0,6,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,28.2-android,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,28.2-android,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,28.2-android,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,28.2-android,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.protobuf:protobuf-java,3.16.3,3.7.1,6,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.springframework.security:spring-security-crypto,6.0.2,6.0.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.slf4j:slf4j-api,2.0.7,2.0.4,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.squareup.okhttp3:okhttp,4.10.0,3.6.0,5,5,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.glassfish.jersey.core:jersey-common,3.1.1,2.23.2,5,5,provided,provided,version_managed
201206030__novel-cloud,novel-config,javax.money:money-api,1.1,1.0.3,6,6,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.springframework:spring-webflux,6.0.7,5.3.18,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-config,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,4,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,io.netty:netty-handler,4.1.90.Final,4.1.48.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.springframework:spring-web,6.0.7,6.0.4,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.bouncycastle:bcprov-jdk15on,1.70,1.69,4,5,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.bouncycastle:bcprov-jdk15on,1.70,1.69,4,5,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,io.projectreactor:reactor-core,3.5.4,3.5.2,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.projectreactor.addons:reactor-extra,3.5.1,3.5.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,2,4,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,2,4,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,2,5,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,2,4,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,2,4,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.springframework.boot:spring-boot-autoconfigure,3.0.5,2.5.3,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.springframework.boot:spring-boot-starter-jdbc,3.0.5,2.5.3,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.microsoft.sqlserver:mssql-jdbc,11.2.3.jre17,11.1.1.jre8-preview,6,6,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.mybatis:mybatis,3.5.10,3.5.9,5,5,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.springframework.batch:spring-batch-infrastructure,5.0.1,4.3.4,5,5,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
201206030__novel-cloud,novel-config,jakarta.persistence:jakarta.persistence-api,3.1.0,2.2.3,6,6,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
201206030__novel-cloud,novel-config,io.github.classgraph:classgraph,4.8.149,4.8.108,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
201206030__novel-cloud,novel-config,io.github.classgraph:classgraph,4.8.149,4.8.108,2,7,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,io.netty:netty-common,4.1.90.Final,4.1.89.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-transport,4.1.90.Final,4.1.89.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.graalvm.nativeimage:svm,19.3.1,19.3.6,4,4,provided,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.jboss.logging:jboss-logging,3.5.0.Final,3.4.1.Final,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.logging.log4j:log4j-api,2.19.0,2.17.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,4,4,compile,provided,omitted_conflict
201206030__novel-cloud,novel-config,org.slf4j:jcl-over-slf4j,2.0.7,1.7.7,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.sun.xml.bind:jaxb-core,4.0.2,2.3.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.sun.xml.bind:jaxb-impl,4.0.2,2.3.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.groovy:groovy,4.0.10,4.0.1,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,27.0.1-jre,2,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,commons-lang:commons-lang,2.4,2.6,7,8,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.eclipse.jetty:jetty-server,11.0.14,9.4.24.v20191120,8,8,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.eclipse.jetty:jetty-servlet,11.0.14,9.4.24.v20191120,8,8,provided,provided,version_managed
201206030__novel-cloud,novel-config,io.dropwizard.metrics:metrics-core,4.2.18,3.2.5,8,8,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.osgi:org.osgi.core,6.0.0,4.3.0,4,9,provided,provided,omitted_conflict
201206030__novel-cloud,novel-config,com.google.code.gson:gson,2.9.1,2.8.6,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,29.0-jre,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,29.0-jre,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,29.0-jre,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,io.netty:netty-handler-proxy,4.1.90.Final,4.1.72.Final,7,7,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-codec-http,4.1.90.Final,4.1.72.Final,7,7,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-codec-http2,4.1.90.Final,4.1.72.Final,7,7,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.apache.logging.log4j:log4j-core,2.19.0,2.17.0,7,7,provided,provided,version_managed
201206030__novel-cloud,novel-config,org.apache.commons:commons-collections4,4.4,4.2,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.5.1,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,29.0-jre,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.apiguardian:apiguardian-api,1.1.2,1.1.0,4,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.checkerframework:checker-qual,3.32.0,3.10.0,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.apache.commons:commons-dbcp2,2.9.0,2.6.0,6,6,runtime,runtime,version_managed
201206030__novel-cloud,novel-config,commons-io:commons-io,2.7,2.4,5,6,runtime,runtime,omitted_conflict
201206030__novel-cloud,novel-config,org.codehaus.janino:commons-compiler,3.1.9,3.0.11,6,6,runtime,runtime,version_managed
201206030__novel-cloud,novel-config,org.codehaus.janino:janino,3.1.9,3.0.11,6,6,runtime,runtime,version_managed
201206030__novel-cloud,novel-config,org.apiguardian:apiguardian-api,1.1.2,1.1.0,4,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,org.checkerframework:checker-qual,3.32.0,3.10.0,2,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,29.0-jre,2,7,compile,runtime,omitted_conflict
201206030__novel-cloud,novel-config,com.google.protobuf:protobuf-java,3.16.3,3.6.1,6,7,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.guava:guava,30.0-jre,14.0-rc1,2,7,compile,runtime,omitted_conflict
201206030__novel-cloud,novel-config,org.apache.commons:commons-pool2,2.11.1,2.10.0,7,7,runtime,runtime,version_managed
201206030__novel-cloud,novel-config,org.checkerframework:checker-qual,3.32.0,3.5.0,2,3,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,2,3,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,io.netty:netty-transport-native-kqueue,4.1.90.Final,4.1.86.Final,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-transport-native-epoll,4.1.90.Final,4.1.86.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-codec,4.1.90.Final,4.1.86.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-buffer,4.1.90.Final,4.1.86.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-resolver,4.1.90.Final,4.1.86.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.netty:netty-resolver-dns,4.1.90.Final,4.1.86.Final,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,io.reactivex.rxjava3:rxjava,3.1.6,3.1.5,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.14.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.14.2,2.14.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,net.bytebuddy:byte-buddy,1.12.23,1.12.18,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,org.objenesis:objenesis,3.2,3.3,3,4,compile,compile,omitted_conflict
201206030__novel-cloud,novel-config,net.minidev:json-smart,2.4.10,2.4.7,3,3,runtime,runtime,version_managed
201206030__novel-cloud,novel-config,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-config,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.16,3,3,test,test,version_managed
201206030__novel-cloud,novel-config,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.22,1.7.21,3,3,provided,provided,version_managed
201206030__novel-cloud,novel-config,ch.qos.logback:logback-core,1.4.6,1.4.4,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.cloud:spring-cloud-commons,4.0.1,4.0.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.cloud:spring-cloud-context,4.0.1,4.0.0,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.6,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.prometheus:simpleclient,0.16.0,0.12.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.yaml:snakeyaml,1.33,1.32,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,com.google.code.gson:gson,2.9.1,2.8.6,8,8,provided,provided,version_managed
201206030__novel-cloud,novel-gateway,com.google.protobuf:protobuf-java,3.16.3,3.12.0,6,7,provided,provided,omitted_conflict
201206030__novel-cloud,novel-gateway,com.google.protobuf:protobuf-java,3.16.3,3.7.1,6,7,provided,provided,omitted_conflict
201206030__novel-cloud,novel-gateway,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.security:spring-security-crypto,6.0.2,6.0.1,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.slf4j:slf4j-api,2.0.7,2.0.4,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.boot:spring-boot-starter-webflux,3.0.5,3.0.2,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.boot:spring-boot-starter-validation,3.0.5,3.0.2,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.projectreactor.addons:reactor-extra,3.5.1,3.5.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.jboss.logging:jboss-logging,3.5.0.Final,3.4.1.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
201206030__novel-cloud,novel-gateway,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
201206030__novel-cloud,novel-gateway,javax.annotation:javax.annotation-api,1.3.2,1.3,6,8,provided,provided,omitted_conflict
201206030__novel-cloud,novel-gateway,io.netty:netty-codec-http,4.1.90.Final,4.1.89.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.netty:netty-codec-http2,4.1.90.Final,4.1.89.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.netty:netty-resolver-dns,4.1.90.Final,4.1.89.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.netty:netty-resolver-dns-native-macos,4.1.90.Final,4.1.89.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.netty:netty-transport-native-epoll,4.1.90.Final,4.1.89.Final,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.netty:netty-handler-proxy,4.1.90.Final,4.1.89.Final,6,6,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,org.springframework.boot:spring-boot-starter-cache,3.0.5,3.0.2,2,2,compile,compile,version_managed
201206030__novel-cloud,novel-gateway,io.projectreactor:reactor-core,3.5.4,3.5.2,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.springframework.cloud:spring-cloud-commons,4.0.1,4.0.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.springframework.cloud:spring-cloud-context,4.0.1,4.0.0,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.6,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,io.prometheus:simpleclient,0.16.0,0.12.0,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.yaml:snakeyaml,1.33,1.32,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.guava:guava,30.0-jre,28.2-android,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.protobuf:protobuf-java,3.16.3,3.12.0,7,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.guava:guava,30.0-jre,28.2-android,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.guava:guava,30.0-jre,28.2-android,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.guava:guava,30.0-jre,28.2-android,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.guava:guava,30.0-jre,28.2-android,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,3,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,com.google.protobuf:protobuf-java,3.16.3,3.7.1,7,8,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,5,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.springframework.security:spring-security-crypto,6.0.2,6.0.1,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.slf4j:slf4j-api,2.0.7,2.0.4,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,com.squareup.okhttp3:okhttp,4.10.0,3.6.0,6,6,provided,provided,version_managed
201206030__novel-cloud,novel-home,org.glassfish.jersey.core:jersey-common,3.1.1,2.23.2,6,6,provided,provided,version_managed
201206030__novel-cloud,novel-home,javax.money:money-api,1.1,1.0.3,7,7,provided,provided,version_managed
201206030__novel-cloud,novel-home,org.springframework:spring-webflux,6.0.7,5.3.18,4,4,provided,provided,version_managed
201206030__novel-cloud,novel-home,com.google.code.findbugs:jsr305,3.0.2,2.0.1,4,5,compile,provided,omitted_conflict
201206030__novel-cloud,novel-home,io.netty:netty-handler,4.1.90.Final,4.1.48.Final,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.springframework:spring-web,6.0.7,6.0.4,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.bouncycastle:bcprov-jdk15on,1.70,1.69,5,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-home,org.bouncycastle:bcprov-jdk15on,1.70,1.69,5,6,compile,compile,omitted_conflict
201206030__novel-cloud,novel-home,io.projectreactor:reactor-core,3.5.4,3.5.2,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,io.projectreactor.addons:reactor-extra,3.5.1,3.5.0,4,4,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,3,5,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,5,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,3,6,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,3,5,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,5,runtime,provided,omitted_conflict
201206030__novel-cloud,novel-home,org.springframework.boot:spring-boot-autoconfigure,3.0.5,2.5.3,3,3,compile,compile,version_managed
201206030__novel-cloud,novel-home,org.springframework.boot:spring-boot-starter-jdbc,3.0.5,2.5.3,3,3,compile,compile,version_managed
