project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-discovery,org.bouncycastle:bcprov-jdk18on,1.80,1.81,6,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.fasterxml.jackson.core:jackson-annotations,2.20,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-istio,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-common,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.bouncycastle:bcprov-jdk18on,1.80,1.81,6,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-reload,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,commons-codec:commons-codec,1.19.0,1.18.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,commons-io:commons-io,2.19.0,2.16.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.google.code.gson:gson,2.13.2,2.13.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.18.3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,com.fasterxml.jackson.core:jackson-core,2.20.0,2.19.2,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-catalog-watcher,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,commons-codec:commons-codec,1.19.0,1.18.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,commons-io:commons-io,2.19.0,2.16.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.google.code.gson:gson,2.13.2,2.13.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.18.3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,com.fasterxml.jackson.core:jackson-core,2.20.0,2.19.2,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.18.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.jetbrains:annotations,17.0.0,13.0,5,7,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,com.fasterxml.jackson.core:jackson-core,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-discovery-server,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,commons-codec:commons-codec,1.19.0,1.18.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,commons-io:commons-io,2.19.0,2.16.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.bouncycastle:bcprov-jdk18on,1.80,1.81,6,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.google.code.gson:gson,2.13.2,2.13.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.18.3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,com.fasterxml.jackson.core:jackson-core,2.20.0,2.19.2,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-k8s-client-reload,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
