project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__dante-cloud,authentication-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,facility-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,7,7,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,com.squareup.okio:okio,3.16.0,1.17.6,7,7,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,8,8,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,4,4,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,io.projectreactor:reactor-core,3.7.8,3.7.6,5,5,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.aspectj:aspectjweaver,1.9.24,1.9.2,4,4,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,4,4,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.3,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,org.yaml:snakeyaml,2.4,2.0,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,io.micrometer:micrometer-core,1.15.2,1.12.8,3,3,compile,compile,version_managed
dromara__dante-cloud,facility-spring-boot-starter,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,facility-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework:spring-web,6.2.9,6.2.7,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.bouncycastle:bcprov-jdk18on,1.81,1.80,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,commons-fileupload:commons-fileupload,1.6.0,1.5,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.squareup.okio:okio,3.16.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-common,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.projectreactor:reactor-core,3.7.8,3.6.2,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.18.2,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.objenesis:objenesis,3.3,3.4,3,7,compile,compile,omitted_conflict
dromara__dante-cloud,service-spring-boot-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.apache.commons:commons-lang3,3.17.0,3.11,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,6,6,runtime,runtime,version_managed
dromara__dante-cloud,service-spring-boot-starter,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.apache.groovy:groovy,4.0.28,4.0.25,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.javassist:javassist,3.30.2-GA,3.29.0-GA,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.github.classgraph:classgraph,4.8.181,4.8.173,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.dom4j:dom4j,2.1.4,2.1.3,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework:spring-aop,6.2.9,6.2.8,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework:spring-beans,6.2.9,6.2.8,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework:spring-context,6.2.9,6.2.8,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework:spring-expression,6.2.9,6.2.8,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.micrometer:micrometer-observation,1.15.2,1.14.8,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.data:spring-data-redis,3.5.2,3.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.checkerframework:checker-qual,3.49.5,3.49.3,6,6,runtime,runtime,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,6,6,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,8,8,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.apache.kafka:kafka-clients,3.9.1,3.8.1,7,7,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,8,8,runtime,runtime,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.aspectj:aspectjweaver,1.9.24,1.9.2,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,io.micrometer:micrometer-core,1.15.2,1.12.8,4,4,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,service-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.springframework.boot:spring-boot-starter-validation,3.5.4,3.5.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.springframework.boot:spring-boot-properties-migrator,3.5.4,3.5.0,2,2,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.bouncycastle:bcprov-jdk18on,1.81,1.80,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-codec-http,4.1.123.Final,4.1.122.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-codec-http2,4.1.123.Final,4.1.122.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-resolver-dns,4.1.123.Final,4.1.122.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-resolver-dns-native-macos,4.1.123.Final,4.1.122.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-transport-native-epoll,4.1.123.Final,4.1.122.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.netty:netty-handler-proxy,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.squareup.okio:okio,3.16.0,1.17.6,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,commons-fileupload:commons-fileupload,1.6.0,1.5,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.aspectj:aspectjweaver,1.9.24,1.9.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.objenesis:objenesis,3.3,3.4,3,6,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-gateway,org.springframework.data:spring-data-redis,3.5.2,3.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-message,com.squareup.okio:okio,3.16.0,3.6.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.objenesis:objenesis,3.3,3.4,3,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-message,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.apache.groovy:groovy,4.0.28,4.0.25,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.javassist:javassist,3.30.2-GA,3.29.0-GA,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.github.classgraph:classgraph,4.8.181,4.8.173,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.dom4j:dom4j,2.1.4,2.1.3,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.apache.kafka:kafka-clients,3.9.1,3.8.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,9,9,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,org.aspectj:aspectjweaver,1.9.24,1.9.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.micrometer:micrometer-core,1.15.2,1.12.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.springframework.data:spring-data-redis,3.5.2,3.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-common,4.1.123.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-transport,4.1.123.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,commons-io:commons-io,2.20.0,2.19.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,org.checkerframework:checker-qual,3.49.5,3.49.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,commons-fileupload:commons-fileupload,1.6.0,1.5,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.squareup.okio:okio,3.16.0,1.17.6,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.micrometer:micrometer-observation,1.15.2,1.14.9,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.apache.groovy:groovy,4.0.28,4.0.25,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.javassist:javassist,3.30.2-GA,3.29.0-GA,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,commons-fileupload:commons-fileupload,1.6.0,1.5,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.aspectj:aspectjweaver,1.9.24,1.9.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.micrometer:micrometer-core,1.15.2,1.12.8,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.boot:spring-boot-starter-webflux,3.5.4,3.5.3,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.springframework.boot:spring-boot-starter-actuator,3.5.4,3.5.3,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-codec-http,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-codec-http2,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-resolver-dns,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-resolver-dns-native-macos,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-transport-native-epoll,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.netty:netty-handler-proxy,4.1.123.Final,4.1.122.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.projectreactor:reactor-core,3.7.8,3.5.20,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-monitor,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-uaa,commons-fileupload:commons-fileupload,1.6.0,1.5,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.squareup.okio:okio,3.16.0,3.6.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.data:spring-data-redis,3.5.2,3.5.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.dom4j:dom4j,2.1.4,2.1.3,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.checkerframework:checker-qual,3.49.5,3.49.3,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.nimbusds:nimbus-jose-jwt,9.37.3,9.47,7,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-uaa,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.objenesis:objenesis,3.3,3.4,3,9,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-uaa,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.apache.groovy:groovy,4.0.28,4.0.25,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.javassist:javassist,3.30.2-GA,3.29.0-GA,9,9,compile,compile,version_managed
