project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-server,2.42.0,2.41.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-journal,2.42.0,2.41.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-commons,2.42.0,2.41.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-service-extensions,2.42.0,2.41.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,jakarta.jms:jakarta.jms-api,3.1.0,2.0.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-native-epoll,4.2.6.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-classes-epoll,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-native-kqueue,4.2.6.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-classes-kqueue,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec-http,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-buffer,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-handler,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-handler-proxy,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec-socks,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-common,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-resolver,4.2.6.Final,4.1.121.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,com.github.ben-manes.caffeine:caffeine,3.2.2,3.2.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.11.0,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.micrometer:micrometer-core,1.16.0-M3,1.15.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.11.0,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.commons:commons-pool2,2.12.1,2.12.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.11.0,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,net.bytebuddy:byte-buddy,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.junit.platform:junit-platform-engine,1.12.1,1.9.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.23,1.9.24,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven.resolver:maven-resolver-transport-file,1.9.23,1.9.24,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven:maven-resolver-provider,3.9.10,3.9.11,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven.resolver:maven-resolver-transport-http,1.9.23,1.9.24,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven:maven-settings-builder,3.9.10,3.9.11,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.codehaus.plexus:plexus-utils,4.0.2,3.6.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.eclipse.sisu:org.eclipse.sisu.inject,0.9.0.M3,0.9.0.M4,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.ow2.asm:asm,7.1,9.8,3,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,commons-codec:commons-codec,1.19.0,1.18.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,com.jcraft:jsch,0.1.55,0.1.49,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,net.bytebuddy:byte-buddy,1.17.7,1.12.19,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.junit.platform:junit-platform-engine,1.12.1,1.9.0,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.awaitility:awaitility,4.2.0,4.3.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.ow2.asm:asm,7.1,9.7.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.23,1.9.24,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-transport-file,1.9.23,1.9.24,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven:maven-resolver-provider,3.9.10,3.9.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-transport-http,1.9.23,1.9.24,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven:maven-settings-builder,3.9.10,3.9.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.commons:commons-text,1.13.1,1.14.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.groovy:groovy,4.0.21,4.0.28,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.groovy:groovy-nio,4.0.21,4.0.28,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.groovy:groovy-json,4.0.21,4.0.28,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.groovy:groovy-xml,4.0.21,4.0.28,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,com.github.jknack:handlebars,4.3.1,4.5.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.commons:commons-lang3,3.18.0,3.17.0,5,5,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.ow2.asm:asm,9.7.1,9.8,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,com.jcraft:jsch,0.1.55,0.1.49,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.httpcomponents.core5:httpcore5,5.3.5,5.3.4,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.httpcomponents.core5:httpcore5-h2,5.3.5,5.3.4,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.codehaus.plexus:plexus-utils,4.0.2,3.0.18,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,0.3.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.eclipse.sisu:org.eclipse.sisu.inject,0.9.0.M3,0.3.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,com.google.guava:guava,33.4.8-jre,16.0.1,5,5,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.codehaus.plexus:plexus-component-annotations,1.5.5,2.1.0,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.codehaus.plexus:plexus-classworlds,2.5.2,2.6.0,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.codehaus.plexus:plexus-xml,3.0.2,3.0.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.mockito:mockito-core,4.11.0,5.19.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.11,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
docs,160,,,,,,,,
spring-cloud-contract-spec-java,61,,,,,,,,
spring-cloud-contract-stub-runner-boot,240,,,,,,,,
spring-cloud-contract-maven-plugin,168,,,,,,,,
samples-messaging-amqp,110,,,,,,,,
samples-messaging-camel,139,,,,,,,,
samples-messaging-integration,110,,,,,,,,
samples-messaging-jms,138,,,,,,,,
spring-cloud-contract-stub-runner-amqp,155,,,,,,,,
spring-cloud-contract-stub-runner-context-path,170,,,,,,,,
