Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderException,DecoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderException,DecoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderException,DecoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderException,DecoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,io.netty.handler.codec.DecoderResult,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,cause,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,failure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,isFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,isFinished,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,isSuccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,UNFINISHED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,SIGNAL_SUCCESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,SUCCESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,SIGNAL_UNFINISHED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResult,DecoderResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResultProvider,io.netty.handler.codec.DecoderResultProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResultProvider,decoderResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DecoderResultProvider,setDecoderResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,io.netty.handler.codec.DefaultHeaders,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,addImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,nameValidator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,newHeaderEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,validateName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,validateValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,valueConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,valueIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,valueValidator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,head,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders,DefaultHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,io.netty.handler.codec.DefaultHeaders$HeaderEntry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,after,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,before,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,pointNeighborsToThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,setValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,before,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,after,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,value,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,hash,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,key,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$HeaderEntry,DefaultHeaders$HeaderEntry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$NameValidator,io.netty.handler.codec.DefaultHeaders$NameValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$NameValidator,validateName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$NameValidator,NOT_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$ValueValidator,io.netty.handler.codec.DefaultHeaders$ValueValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$ValueValidator,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeaders$ValueValidator,NO_VALIDATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeadersImpl,io.netty.handler.codec.DefaultHeadersImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeadersImpl,DefaultHeadersImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DefaultHeadersImpl,DefaultHeadersImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,io.netty.handler.codec.DelimiterBasedFrameDecoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Delimiters,io.netty.handler.codec.Delimiters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Delimiters,lineDelimiter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Delimiters,nulDelimiter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,io.netty.handler.codec.EmptyHeaders,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,valueIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EmptyHeaders,EmptyHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EncoderException,io.netty.handler.codec.EncoderException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EncoderException,EncoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EncoderException,EncoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EncoderException,EncoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.EncoderException,EncoderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.FixedLengthFrameDecoder,io.netty.handler.codec.FixedLengthFrameDecoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.FixedLengthFrameDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.FixedLengthFrameDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.FixedLengthFrameDecoder,FixedLengthFrameDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,io.netty.handler.codec.Headers,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,addTimeMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.Headers,containsTimeMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
