Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_getMethodName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.SensorNameProvider,getSensorName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,getSnapshotAttributeName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,doRegister,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,179
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,register,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,122
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,generateAttributeInfos,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,toString,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,54
io.dropwizard.metrics:metrics-core,4.1.14,false,ClassOrInterfaceType,com.codahale.metrics.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,DynamicMBeanProvider,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,buildObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.monitoring.mbeans.exception.MetricException,MetricException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,updateValue,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,53
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.SensorNameProvider,SensorNameProvider,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,135
io.dropwizard.metrics:metrics-core,4.1.14,false,ClassOrInterfaceType,com.codahale.metrics.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructors,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,132
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanConstructorInfo,MBeanConstructorInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,70
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,84
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,updateAttributesInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,94
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,169
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
