Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessor,printImage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1980
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,600
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfProducerContext,PdfProducerContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,137
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,radioFieldFactories,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,613
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfDictionary,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicStructureEntry.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2392
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.type.PdfVersionEnum,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,461
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3037
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,fontsRegistered,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3283
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessorResult,xoffset,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1745
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,isTagEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,869
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,pdfExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfTextRenderer.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,getPdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfTextField.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,refreshContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfChunk,PdfChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfPhrase.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1057
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.ImgTemplate,ImgTemplate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphGraphics2D.java,84
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1384
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimpleAbstractPdfTextRenderer.java,168
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfWriter,pdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D.Double,Double,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,464
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfStructure,PdfStructure,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,283
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.PdfGlyphRenderer,pdfGraphics2D,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,151
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.PdfTextRenderer,PdfTextRenderer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,399
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfTextField,PdfTextField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfChunk,PdfChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPhrase.java,54
com.github.librepdf:openpdf:jar:1.3.32,ObjectCreationExpr,com.lowagie.text.pdf.PdfOutline,PdfOutline,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfOutline.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporter.BookmarkStack,pop,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3390
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,radioFieldFactories,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfReportConfiguration.java,168
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3035
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,insideCrosstabCellFrame,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,494
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfContentByte,getRootOutline,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,641
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,isTagged,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,338
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,legacyTextMeasuringFix,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,868
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,startText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\AbstractPdfTextRenderer.java,167
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.util.BreakIteratorSplitCharacter.ArrayCharIterator,chars,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\util\BreakIteratorSplitCharacter.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporter,getOffsetX,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1337
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,crtPageOffsetX,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3490
com.adobe.xmp:xmpcore:jar:6.1.11,MethodCallExpr,com.adobe.internal.xmp.options.SerializeOptions,setUseCanonicalFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2791
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\view\save\JRPdfSaveContributor.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3292
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfTextField,PdfTextField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2386
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfWriter,STANDARD_ENCRYPTION_128,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\view\save\JRPdfSaveContributor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2796
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,285
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.TextField,setChoices,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\FontRecipient.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,JRPdfExporterTagHelper,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,583
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,pdfContentByte,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.pdf.classic.ClassicTextChunk,ClassicTextChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,511
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2511
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1179
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.type.PdfFieldCheckTypeEnum,getValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicRadioCheck.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,radioFieldFactories,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,609
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3449
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,294
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.RadioCheckField,TYPE_CHECK,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfFieldCheckTypeEnum.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,getFont,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,502
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfContentByte,roundRectangle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,207
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,189
com.github.librepdf:openpdf:jar:1.3.32,ObjectCreationExpr,com.lowagie.text.pdf.PdfName,PdfName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,421
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.font.TextAttribute,STRIKETHROUGH_ON,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,566
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,743
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\util\BreakIteratorSplitCharacter.java,224
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.GlyphRendering,pdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,717
commons-logging:commons-logging:jar:1.3.5,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,629
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfContent,resetFillColor,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1539
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,465
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,291
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,radioFieldFactories,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,605
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducer,createChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1915
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1191
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfWriter,ALLOW_COPY,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,54
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfField,field,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2774
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.TextDirection,TextDirection,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfPhrase.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,imageTesterDocument,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,222
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimpleAbstractPdfTextRenderer.java,171
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.Document,newPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,284
commons-logging:commons-logging:jar:1.3.5,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3526
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducer,createChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1651
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,PDF_EXPORTER_KEY,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3538
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfName,KEYWORDS,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,219
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,888
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.type.PdfVersionEnum,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,startText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\AbstractPdfTextRenderer.java,163
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.Image,Image,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicImage.java,44
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,imageTesterDocument,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,pdfWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ICC_Profile,ICC_Profile,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1040
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.JRPdfExporter.InternalImageProcessorResult,InternalImageProcessorResult,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1747
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfRadioCheck,PdfRadioCheck,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2874
