Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Route,request,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,275
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Playwright,create,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,119
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,161
,MethodCallExpr,com.microsoft.playwright.Page.NavigateOptions,setTimeout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,235
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,250
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.options.Proxy,Proxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.playwright.HttpProtocol,HttpProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,evaluations,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,257
,ClassOrInterfaceType,com.microsoft.playwright.Playwright.CreateOptions,CreateOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,156
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Page,evaluate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,258
,ClassOrInterfaceType,com.microsoft.playwright.Browser.NewContextOptions,NewContextOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,136
,MethodCallExpr,com.microsoft.playwright.Browser.NewContextOptions,setUserAgent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,136
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.MutableInt,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,220
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,221
,ClassOrInterfaceType,com.microsoft.playwright.Tracing.StartOptions,StartOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,getProxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,143
,MethodCallExpr,com.microsoft.playwright.Tracing.StartOptions,setScreenshots,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,121
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,loadEvent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,MD_TRACE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,269
,ClassOrInterfaceType,com.microsoft.playwright.Page.NavigateOptions,NavigateOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,235
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.MutableInt,set,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,loadEvent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,237
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.Browser,Browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,55
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.Page,Page,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,189
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Playwright,chromium,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,119
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,161
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Route,resume,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,resourceTypesToSkip,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,158
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.MutableInt,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,277
com.microsoft.playwright:playwright:jar:1.54.0,ClassOrInterfaceType,com.microsoft.playwright.options.Proxy,Proxy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,285
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,248
,ObjectCreationExpr,com.microsoft.playwright.Browser.NewContextOptions,Browser$NewContextOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,136
,ObjectCreationExpr,com.microsoft.playwright.Tracing.StartOptions,Tracing$StartOptions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,177
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.utils.MutableInt,MutableInt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.FileAttribute,FileAttribute,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,275
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,evaluations,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,MD_EVALUATIONS,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,184
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,context,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.BrowserType,connectOverCDP,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,124
com.microsoft.playwright:playwright:jar:1.54.0,MethodCallExpr,com.microsoft.playwright.Response,allHeaders,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,121
,MethodCallExpr,com.microsoft.playwright.Tracing.StopOptions,setPath,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.playwright.HttpProtocol,browser,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\playwright\src\main\java\org\apache\stormcrawler\protocol\playwright\HttpProtocol.java,124
