Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,407
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateTimeFormatStr,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,CONFIG_PARAMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showDateTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_TRACE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,128
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\OutputChoice.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,WARN_LEVELS_STRING_DEFAULT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\OutputChoice.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,isLevelEnabled,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,338
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,223
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getThrowable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,353
,NameExpr,net.openhft.chronicle.logger.slf4j.ChronicleLogger,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,303
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.StaticLoggerBinder,loggerFactoryClassStr,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\StaticLoggerBinder.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.slf4j.impl.SimpleLogger,SimpleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLoggerFactory.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,computeOutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,86
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.helpers.MessageFormatter,format,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,341
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,CONFIG_PARAMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,448
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,outputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,levelInBrackets,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,265
org.slf4j:slf4j-api:jar:1.7.36,NameExpr,org.slf4j.helpers.NamedLoggerBase,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,310
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_DEBUG,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,444
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateTimeFormatStr,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLoggerFactory.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,504
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_DEBUG,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_ERROR,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,stringToLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,348
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,427
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateFormatter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_ERROR,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_TRACE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,407
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_WARN,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,512
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,LEVEL_IN_BRACKETS_DEFAULT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,545
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,CONFIG_PARAMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLogger,CONFIG_PARAMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,CONFIGURATION_FILE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,42
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.helpers.MarkerIgnoringBase,MarkerIgnoringBase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,138
org.slf4j:slf4j-api:jar:1.7.36,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,TRACE_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SHOW_LOG_NAME_KEY,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showThreadName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,formatAndLog,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.StaticLoggerBinder,loggerFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\StaticLoggerBinder.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,181
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showShortLogName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,491
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,cacheOutputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,561
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,281
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,DATE_TIME_FORMAT_STR_DEFAULT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,79
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,308
,NameExpr,net.openhft.chronicle.logger.slf4j.ChronicleLoggerFactory,loggers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLoggerFactory.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,showShortLogName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,cacheOutputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,86
org.slf4j:slf4j-api:jar:1.7.36,NameExpr,org.slf4j.helpers.NamedLoggerBase,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLogger.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.slf4j.impl.SimpleLogger,formatAndLog,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,562
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.event.LoggingEvent,getArgumentArray,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,584
,FieldAccessExpr,net.openhft.chronicle.logger.slf4j.ChronicleLoggerFactory,manager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLoggerFactory.java,59
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.helpers.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\net\openhft\chronicle\logger\slf4j\ChronicleLoggerFactory.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLogger.java,443
CLIENT:client-code:N/A:N/A,NameExpr,org.slf4j.impl.SimpleLoggerConfiguration,DEFAULT_LOG_LEVEL_DEFAULT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,34
