Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,61
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.config.builders.ResourcePoolsBuilder,heap,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,60
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,37
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.Cache,put,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,53
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.config.builders.CacheManagerBuilder,build,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,42
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.CacheManager,init,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,35
org.ehcache:ehcache,3.10.8,false,MethodCallExpr,org.ehcache.config.builders.CacheConfigurationBuilder,newCacheConfigurationBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,45
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.proxy.EhcacheBackedProxyGrantingTicketStorageImpl,cache,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,61
org.ehcache:ehcache,3.10.8,false,ClassOrInterfaceType,org.ehcache.Cache,Cache,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-ehcache\src\main\java\org\apereo\cas\client\proxy\EhcacheBackedProxyGrantingTicketStorageImpl.java,39
