Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.VertexEdgeSetWrapper,wrapped,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientVertex.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphQuery.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,elementFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardGraph.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OTraversalMetricTransformer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphMatchStepStrategy.java,33
org.apache.tinkerpop:gremlin-core:jar:3.7.4,FieldAccessExpr,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep,traversal,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\step\map\OrientClassCountStep.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.tinkerpop.gremlin.orientdb.executor.transformer.OGremlinMapTransformer,transformer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OGremlinMapTransformer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientTransaction.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientVertexProperty.java,48
,MethodCallExpr,org.apache.tinkerpop.gremlin.process.traversal.TraversalStrategies.GlobalCache,registerStrategies,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OrientPropertyTransformer.java,29
,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.process.traversal.TraversalStrategy.ProviderOptimizationStrategy,ProviderOptimizationStrategy,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphStepStrategy.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientTransaction,transactionListeners,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientTransaction.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,111
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.process.traversal.step.map.CountGlobalStep,CountGlobalStep,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphCountStrategy.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientStandardTransaction,tx,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardTransaction.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientFactory,open,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientFactory.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,factory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,588
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardGraph.java,171
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.tinkerpop.gremlin.orientdb.executor.transformer.OTraversalMetricTransformer,mapMetric,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OTraversalMetricTransformer.java,21
,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.structure.Graph.Features,Features,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\ODBFeatures.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraphBaseFactory,getNoTx,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardGraph.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientVertexProperty.java,47
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.structure.Edge,Edge,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\step\sideeffect\OrientGraphStep.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.executor.OGremlinResult,inner,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OGremlinResult.java,63
org.apache.tinkerpop:gremlin-shaded:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.shaded.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\graphson\OrientGraphSONV3.java,96
org.apache.commons:commons-configuration2:jar:2.9.0,MethodCallExpr,org.apache.commons.configuration2.AbstractConfiguration,setProperty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientElement,rawElement,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientElement.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.VertexEdgeSetWrapper,unbox,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,82
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.structure.Transaction,Transaction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardTransaction.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.tinkerpop.gremlin.orientdb.ODBFeatures.OrientFeatures,graphFeatures,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\ODBFeatures.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\step\sideeffect\OrientGraphStep.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientTransaction.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OGraph.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientStandardTransaction,g,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardTransaction.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.OrientVertexProperty,OrientVertexProperty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientVertex.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.OrientVertexPropertyProperty,OrientVertexPropertyProperty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientVertexProperty.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,274
org.apache.tinkerpop:gremlin-shaded:jar:3.7.4,MethodCallExpr,org.apache.tinkerpop.shaded.jackson.databind.DeserializationContext,readValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\graphson\OrientGraphSONV3.java,100
,MethodCallExpr,org.apache.tinkerpop.gremlin.structure.Graph.Hidden,isHidden,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientElement.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardTransaction.java,69
org.apache.tinkerpop:gremlin-core:jar:3.7.4,MethodCallExpr,org.apache.tinkerpop.gremlin.structure.Graph,tx,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientElement.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphQueryBuilder.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientElement.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,742
org.apache.tinkerpop:gremlin-core:jar:3.7.4,MethodCallExpr,org.apache.tinkerpop.gremlin.process.traversal.step.util.HasContainer,getKey,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphCountStrategy.java,79
org.apache.commons:commons-lang3:jar:3.12.0,ClassOrInterfaceType,org.apache.commons.lang3.NotImplementedException,NotImplementedException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,OrientGraph,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,308
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.tinkerpop.gremlin.orientdb.executor.OCommandGremlinExecutor,transformer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\graphson\ORecordIdJacksonSerializer.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.traversal.strategy.optimization.OrientGraphStepStrategy,OrientGraphStepStrategy,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphStepStrategy.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientStandardGraph,graph,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardTransaction.java,37
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.process.traversal.Traversal,Traversal,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphMatchStepStrategy.java,34
org.apache.commons:commons-configuration2:jar:2.9.0,ClassOrInterfaceType,org.apache.commons.configuration2.Configuration,Configuration,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OGraph,elementFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,OrientGraph,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OGremlinResult.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.jsr223.OrientDBGremlinPlugin,NAME,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\jsr223\OrientDBGremlinPlugin.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.traversal.step.sideeffect.OrientGraphStep,getGraph,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\step\sideeffect\OrientGraphStep.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.tinkerpop.gremlin.orientdb.executor.OGremlinExecutionPlan,OGremlinExecutionPlan,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraphFactory,factory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphFactory.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.io.OrientIoRegistry,CLUSTER_ID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\OrientIoRegistry.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphQuery.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\graphson\OrientGraphSONV3.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OGremlinMapTransformer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.OGraph,OGraph,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphQuery.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.executor.OGremlinResultSet,inner,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OGremlinResultSet.java,65
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.process.traversal.Traversal,Traversal,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphMatchStepStrategy.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,getRawDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,makeActive,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,598
org.apache.tinkerpop:gremlin-shaded:jar:3.7.4,MethodCallExpr,org.apache.tinkerpop.shaded.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\graphson\ORecordIdJacksonSerializer.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientStandardGraph,config,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardGraph.java,114
,MethodCallExpr,org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin,getStartStep,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphMatchStepStrategy.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.VertexEdgeListWrapper,wrapped,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.orientdb.ODBFeatures.OrientGraphFeatures,OrientGraphFeatures,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\ODBFeatures.java,15
,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin,Admin,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphCountStrategy.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OGremlinScriptResultSet.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,database,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\step\sideeffect\OrientGraphStep.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraph,CONFIG_PASS,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ListIterator,previousIndex,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeListWrapper.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.VertexEdgeSetWrapper,wrapped,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,78
org.apache.commons:commons-configuration2:jar:2.9.0,ClassOrInterfaceType,org.apache.commons.configuration2.Configuration,Configuration,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphFactory.java,152
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphQueryBuilder.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.tinkerpop.gremlin.orientdb.OrientProperty,wrappedValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientProperty.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.tinkerpop.gremlin.orientdb.traversal.strategy.optimization.OrientGraphCountStrategy,OrientGraphCountStrategy,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\traversal\strategy\optimization\OrientGraphCountStrategy.java,35
org.apache.tinkerpop:gremlin-core:jar:3.7.4,ClassOrInterfaceType,org.apache.tinkerpop.gremlin.structure.Vertex,Vertex,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraph.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,spliterator,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OGremlinTransformer.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.tinkerpop.gremlin.orientdb.OrientGraphBaseFactory,close,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientStandardGraph.java,95
