Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.persistence:eclipselink:jar:2.7.8,ClassOrInterfaceType,javax.persistence.metamodel.SingularAttribute,SingularAttribute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,525
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.ExpressionException,ExpressionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAExpressions.java,134
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,76
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateInsertClause.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.sql.AbstractJPASQLQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\DialectSupport.java,34
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,92
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.CollectionExpression,CollectionExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLQuery.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAQuery,JPAQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAQueryFactory.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\TransformingIterator.java,34
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateDeleteClause.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.sql.JPASQLQuery,JPASQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\JPASQLQuery.java,62
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.NoResultException,NoResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,327
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.SubQueryExpression,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,456
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.JoinFlag,JoinFlag,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.hibernate.HibernateUtil,BUILT_IN,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUtil.java,85
org.hibernate:hibernate-core:jar:5.4.8.Final,MethodCallExpr,org.hibernate.ScrollableResults,close,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\ScrollableResultsIterator.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.JPQLSerializer,JPQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateInsertClause.java,122
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\JPASQLQuery.java,40
org.hibernate:hibernate-core:jar:5.4.8.Final,MethodCallExpr,org.hibernate.dialect.Dialect,getFunctions,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\QMySQL5InnoDBDialect.java,28
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,341
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.NativeSQLSerializer,aliases,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\NativeSQLSerializer.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.JPAExpressions,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAExpressions.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.JPAQueryBase,createSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,59
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,setProjection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQuery.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAUpdateClause,JPAUpdateClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,119
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Path,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPACollectionAnyVisitor.java,47
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.ExpressionException,ExpressionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAExpressions.java,132
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.IteratorAdapter,IteratorAdapter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\DefaultQueryHandler.java,58
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,227
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.ExpressionUtils,path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAMapAccessVisitor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkTemplates.java,89
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.Query,getResultList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\DefaultQueryHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,512
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Operation,getOperator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAMapAccessVisitor.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLTemplates.java,205
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.JPQLTemplates,JPQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAQuery.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.support.JPAPathBuilderValidator,metamodel,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\JPAPathBuilderValidator.java,43
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,438
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,308
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.support.ReplaceVisitor,ReplaceVisitor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,55
org.hibernate:hibernate-core:jar:5.4.8.Final,ClassOrInterfaceType,org.hibernate.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.JPQLSerializer,visitOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,434
org.hibernate:hibernate-core:jar:5.4.8.Final,ClassOrInterfaceType,org.hibernate.dialect.SQLServer2012Dialect,SQLServer2012Dialect,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\QSQLServer2012Dialect.java,25
com.querydsl:querydsl-core:jar:5.1.0,FieldAccessExpr,com.querydsl.core.support.QueryBase,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\AbstractSQLQuery.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkTemplates.java,57
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,334
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.sql.AbstractJPASQLQuery,logger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,305
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.hibernate.StatelessSessionHolder,StatelessSessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUtil.java,36
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.FactoryExpression,newInstance,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,209
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.Query,setLockMode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPADeleteClause.java,64
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\DialectSupport.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,103
org.hibernate:hibernate-core:jar:5.4.8.Final,ClassOrInterfaceType,org.hibernate.query.NativeQuery,NativeQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\StatelessSessionHolder.java,40
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.dml.DeleteClause,DeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPADeleteClause.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\QueryHandler.java,71
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,getConstants,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAProvider.java,80
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAListAccessVisitor.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAQuery,JPAQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAQueryFactory.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.DefaultSessionHolder,DefaultSessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkTemplates.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jpa.hibernate.AbstractHibernateQuery,session,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateDeleteClause,HibernateDeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateDeleteClause.java,93
org.hibernate:hibernate-core:jar:5.4.8.Final,MethodCallExpr,org.hibernate.query.NativeQuery,setReadOnly,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,142
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLQuery.java,209
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Path,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,224
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,208
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.EntityManager,createNativeQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jpa.Conversions,convert,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\Conversions.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\EclipseLinkTemplates.java,56
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Operator,name,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAUpdateClause.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.JPQLSerializer,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAListAccessVisitor.java,84
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getGroupBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQuery.java,111
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\JPASQLQuery.java,44
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.JoinExpression,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,193
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,clone,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\JPASQLQuery.java,62
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Path,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPACollectionAnyVisitor.java,50
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.FactoryExpression,FactoryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\Conversions.java,80
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates,SQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\support\QMySQL5InnoDBDialect.java,27
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getHaving,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,166
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.dml.UpdateClause,UpdateClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateUpdateClause.java,45
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryMixin.java,205
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,222
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateInsertClause.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.JPQLSerializer,JPQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAInsertClause.java,94
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,43
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Constant,getConstant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLSerializer.java,507
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\AbstractJPAQuery.java,351
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.JPQLQuery,JPQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPQLQuery.java,316
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jpa.JPAQueryBase,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\JPAQueryBase.java,55
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.Query,setHint,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\sql\AbstractJPASQLQuery.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.SessionHolder,SessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\HibernateQuery.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jpa.hibernate.sql.AbstractHibernateSQLQuery,cacheRegion,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jpa.hibernate.SessionHolder,SessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\AbstractHibernateQuery.java,70
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.EntityManager,getDelegate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\impl\JPAProvider.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jpa.hibernate.DefaultSessionHolder,DefaultSessionHolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jpa\src\main\java\com\querydsl\jpa\hibernate\sql\AbstractHibernateSQLQuery.java,299
