Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getDateCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,181
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.FormulaEvaluator,evaluateInCell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,76
jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,false,MethodCallExpr,jakarta.xml.bind.DatatypeConverter,printDateTime,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,184
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,182
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,sheetIterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,SpreadsheetTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,55
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.CreationHelper,createFormulaEvaluator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,74
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getFirstCellNum,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,146
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,55
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.FormulaEvaluator,FormulaEvaluator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,extractCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,190
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getHyperlink,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,152
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Comment,getString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,245
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getNumericCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,212
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellComment,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,240
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getLastCellNum,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,100
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getRow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,117
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,147
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,95
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.common.usermodel.Hyperlink,getLabel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,150
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,extractCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,158
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getCell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,147
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getHyperlink,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,strip,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,106
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,189
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellComment,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,extractCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,217
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getNumericCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,186
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,124
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.common.usermodel.Hyperlink,getLabel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,96
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,77
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getHyperlink,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,73
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Comment,getAuthor,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,201
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getLastRowNum,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,95
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.WorkbookFactory,create,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,73
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,158
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.DateUtil,isCellDateFormatted,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,makeHeaders,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,107
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getBooleanCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,176
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getFirstRowNum,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,132
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Comment,getAuthor,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,203
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Comment,getString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,244
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getSheetName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,96
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,181
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,91
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,204
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.common.usermodel.Hyperlink,getAddress,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,229
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellFormula,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,192
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,142
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.spreadsheet.SpreadsheetTriplifier,extractCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,103
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,clearFormatting,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,246
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getStringCellValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,178
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.RichTextString,RichTextString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,172
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getSheetName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,77
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-spreadsheet\src\main\java\io\github\sparqlanything\spreadsheet\SpreadsheetTriplifier.java,130
