Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:lock4j-core,2.2.7,true,ClassOrInterfaceType,com.baomidou.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.LockSupport,parkNanos,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,57
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.test.service.UserService,reentrantMethod1,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.test.model.User,User,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,200
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\model\User.java,28
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getExpire,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,195
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,91
com.baomidou:lock4j-redisson-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedissonLockExecutor,RedissonLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,95
com.baomidou:lock4j-core,2.2.7,true,ClassOrInterfaceType,com.baomidou.lock.DefaultLockKeyBuilder,DefaultLockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,127
org.springframework:spring-core,5.3.24,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy2.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.test.service.UserService,reentrantMethod1,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,167
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,216
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.SpringBootLockTest.Anonymous-a9912418-5c45-4751-80f3-a200ee4d634f,Anonymous-a9912418-5c45-4751-80f3-a200ee4d634f,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,154
com.baomidou:lock4j-core,2.2.7,true,MethodCallExpr,com.baomidou.lock.util.LockUtil,getJvmPid,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\util\LockUtilTest.java,24
com.baomidou:lock4j-core,2.2.7,true,ClassOrInterfaceType,com.baomidou.lock.LockTemplate,LockTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserService.java,43
com.baomidou:lock4j-core,2.2.7,true,ClassOrInterfaceType,com.baomidou.lock.DefaultLockKeyBuilder,DefaultLockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,86
com.baomidou:lock4j-redis-template-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\model\User.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.custom.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,119
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,162
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.model.User,User,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,288
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.SpringBootLockTest.Anonymous-28125d96-bdc4-4b89-9760-b3e7cd02c297,Anonymous-28125d96-bdc4-4b89-9760-b3e7cd02c297,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserService.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.test.service.UserService,simple1,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.test.custom.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\custom\CustomLockFailureStrategy2.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,144
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.SpringBootLockTest.Anonymous-3a23f007-e424-4c30-8f94-5f1ccd0cda60,Anonymous-3a23f007-e424-4c30-8f94-5f1ccd0cda60,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,243
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\model\UserB.java,9
com.baomidou:lock4j-redisson-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedissonLockExecutor,RedissonLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,167
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,233
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,194
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,227
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\util\LockUtilTest.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,128
com.baomidou:lock4j-redis-template-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\model\UserB.java,9
com.baomidou:lock4j-redis-template-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.test.service.UserService,multiCondition1,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.test.SpringBootLockTest,SpringBootLockTest,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,141
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.lock.test.SpringBootLockTest.Anonymous-a9c27984-5283-4af3-b02e-826c318defaf,Anonymous-a9c27984-5283-4af3-b02e-826c318defaf,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.test.custom.CustomLockKeyBuilder2,CustomLockKeyBuilder2,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,214
com.baomidou:lock4j-redisson-spring-boot-starter,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedissonLockExecutor,RedissonLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,204
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.test.service.UserService,reentrantMethod2,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\SpringBootLockTest.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-test\src\main\java\com\baomidou\lock\test\service\UserServiceImpl.java,128
