Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\AdminServerConfig.java,25
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.entities.Instance,getRegistration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,34
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.values.InstanceId,getValue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,36
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.notify.AbstractEventNotifier,AbstractEventNotifier,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,21
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.values.StatusInfo,getStatus,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,29
io.projectreactor:reactor-core,3.5.20,true,MethodCallExpr,reactor.core.publisher.Mono,fromRunnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,30
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,logoutUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,48
org.springframework.security:spring-security-web,6.4.7,true,ObjectCreationExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,41
,,false,MethodReferenceExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer.FrameOptionsConfig,disable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.monitor.admin.MonitorAdminApplication,MonitorAdminApplication,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\MonitorAdminApplication.java,15
org.springframework.security:spring-security-web,6.4.7,true,ClassOrInterfaceType,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,42
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,40
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,headers,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.events.InstanceEvent,InstanceEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,29
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,getContextPath,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,27
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurer,loginPage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,46
org.springframework.security:spring-security-web,6.4.7,true,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,32
org.springframework.boot:spring-boot,3.4.6,true,MethodCallExpr,org.springframework.boot.task.ThreadPoolTaskExecutorBuilder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\AdminServerConfig.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.monitor.admin.config.SecurityConfig,adminContextPath,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,31
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,httpBasic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,34
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AbstractAuthenticationFilterConfigurer,successHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\MonitorAdminApplication.java,16
org.springframework.security:spring-security-config,6.4.7,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,AbstractHttpConfigurer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,50
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,40
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,formLogin,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
org.springframework.boot:spring-boot-autoconfigure,3.4.6,true,FieldAccessExpr,org.springframework.boot.autoconfigure.task.TaskExecutionAutoConfiguration,APPLICATION_TASK_EXECUTOR_BEAN_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\AdminServerConfig.java,24
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,InstanceStatusChangedEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,32
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.events.InstanceEvent,getInstance,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,36
org.springframework.security:spring-security-web,6.4.7,true,ClassOrInterfaceType,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,41
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,41
org.springframework.boot:spring-boot,3.4.6,true,ClassOrInterfaceType,org.springframework.boot.task.ThreadPoolTaskExecutorBuilder,ThreadPoolTaskExecutorBuilder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\AdminServerConfig.java,26
,,false,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer.FrameOptionsConfig,FrameOptionsConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\MonitorAdminApplication.java,16
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.entities.InstanceRepository,InstanceRepository,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,23
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.entities.Instance,getRegistration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,40
org.springframework.security:spring-security-web,6.4.7,true,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setDefaultTargetUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,24
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,40
org.springframework.boot:spring-boot,3.4.6,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\MonitorAdminApplication.java,15
de.codecentric:spring-boot-admin-server,3.4.7,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,26
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,logout,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,36
org.springframework.security:spring-security-config,6.4.7,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,HeadersConfigurer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\config\SecurityConfig.java,38
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.values.Registration,getName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,34
de.codecentric:spring-boot-admin-server,3.4.7,true,MethodCallExpr,de.codecentric.boot.admin.server.domain.values.Registration,getServiceUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-monitor-admin\src\main\java\org\dromara\monitor\admin\notifier\CustomNotifier.java,40
