Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\annotation\DataAuth.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,84
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,containsAny,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\ScopeModelHandler.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,60
,,false,ClassOrInterfaceType,org.springblade.core.datascope.handler.DataScopeHandler,DataScopeHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,128
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.CacheUtil,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\constant\DataScopeConstant.java,56
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,isBlank,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,127
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.CacheUtil,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,70
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.RowBounds,RowBounds,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,61
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.toolkit.PluginUtils,PluginUtils,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,108
org.springblade:blade-core-tool,4.6.0,true,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,COLON,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,85
org.springblade:blade-core-secure,4.6.0,true,MethodCallExpr,org.springblade.core.secure.BladeUser,getDeptId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,73
,,false,ClassOrInterfaceType,org.springblade.core.datascope.props.DataScopeProperties,DataScopeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,129
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.CollectionUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,89
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,55
org.springframework:spring-jdbc,6.2.8,true,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,query,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\enums\DataScopeEnum.java,63
org.springframework:spring-jdbc,6.2.8,true,ObjectCreationExpr,org.springframework.jdbc.core.BeanPropertyRowMapper,BeanPropertyRowMapper,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,121
,,false,MethodCallExpr,org.springblade.core.datascope.interceptor.DataScopeInterceptor,findDataAuthAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,86
com.baomidou:mybatis-plus-core,3.5.12,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,86
org.springblade:blade-core-secure,4.6.0,true,MethodCallExpr,org.springblade.core.secure.BladeUser,getDeptId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\annotation\DataAuth.java,37
org.springblade:blade-core-secure,4.6.0,true,MethodCallExpr,org.springblade.core.secure.BladeUser,getUserId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,69
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,94
org.springblade:blade-core-tool,4.6.0,true,FieldAccessExpr,org.springblade.core.tool.constant.RoleConstant,ADMIN,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,64
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,firstCharToLower,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,123
,,false,MethodCallExpr,org.springblade.core.datascope.handler.DataScopeHandler,sqlCondition,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\annotation\DataAuth.java,52
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.utils.BeanUtil,toMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,67
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,83
,,false,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.PluginUtils.MPBoundSql,sql,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,109
,,false,FieldAccessExpr,org.springblade.core.datascope.constant.DataScopeConstant,DEFAULT_COLUMN,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,56
,,false,MethodCallExpr,org.springblade.core.datascope.constant.DataScopeConstant,dataByMapper,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,63
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeDataScopeHandler.java,43
,,false,ClassOrInterfaceType,org.springblade.core.datascope.interceptor.DataScopeInterceptor,DataScopeInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\config\DataScopeConfiguration.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\BladeScopeModelHandler.java,66
,,false,ClassOrInterfaceType,org.springblade.core.datascope.model.DataScopeModel,DataScopeModel,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\handler\ScopeModelHandler.java,36
com.baomidou:mybatis-plus-core,3.5.12,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,84
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\model\DataScopeModel.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.datascope.annotation.DataAuth,DataAuth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,55
org.springblade:blade-starter-mybatis,4.6.0,false,ClassOrInterfaceType,org.springblade.core.mp.intercept.QueryInterceptor,QueryInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-datascope\src\main\java\org\springblade\core\datascope\interceptor\DataScopeInterceptor.java,53
