Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,108
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,AUTHORIZATION_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,128
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi,builder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,100
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,addExtension,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,116
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,getSetting,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,104
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,152
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.Operation,addSecurityItem,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,127
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,ObjectCreationExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,OpenApiExtensionResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,61
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,pathsToExclude,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,151
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,39
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,NameExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,properties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,50
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,components,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TENANT_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,93
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,OpenApiExtensionResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,61
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,101
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,bearerFormat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,156
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,38
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.swagger.SwaggerProperties.Authorization,Authorization,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,90
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,pathsToMatch,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,87
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,87
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,in,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TOKEN_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,83
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,88
org.springframework:spring-context:jar:6.2.8,MethodCallExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,findCandidateComponents,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,37
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,111
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,ClassOrInterfaceType,org.springdoc.core.models.GroupedOpenApi,GroupedOpenApi,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,140
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.swagger.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,86
com.github.xiaoymin:knife4j-core:jar:4.5.0,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_SETTING_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,65
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,getTag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,103
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,94
com.github.xiaoymin:knife4j-core:jar:4.5.0,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_MARKDOWN_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.swagger.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,66
,MethodReferenceExpr,org.springdoc.core.properties.SpringDocConfigProperties.GroupConfig,getPackagesToScan,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,50
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,PROD_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,34
org.springframework:spring-webmvc:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,36
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.configuration.Knife4jSetting,Knife4jSetting,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,145
org.springframework:spring-webmvc:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,36
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,getGroupConfigs,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,144
com.github.xiaoymin:knife4j-core:jar:4.5.0,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_API_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,AUTHORIZATION_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,128
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,150
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.34,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,57
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,66
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,142
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,NameExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,knife4jProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TENANT_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TENANT_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,97
