Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeConversion,getRecommendedSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeConversion,toInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeConversion,toInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeConversion,JodaTimeConversions$TimeConversion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,getConvertedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,getLogicalTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,getRecommendedSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimeMicrosConversion,JodaTimeConversions$TimeMicrosConversion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,org.apache.avro.data.JodaTimeConversions$TimestampConversion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,getConvertedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,getLogicalTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,getRecommendedSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,toLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,toLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampConversion,JodaTimeConversions$TimestampConversion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,fromLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,getConvertedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,getLogicalTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,getRecommendedSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$TimestampMicrosConversion,JodaTimeConversions$TimestampMicrosConversion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.file.DataFileReader,DataFileReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.file.ZstandardCodec,ZstandardCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.generic.GenericData,getConversionFor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,MINOR,false
io.netty:netty-common,4.1.100.Final,4.1.118.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,3.4.1,3.4.2,PATCH,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.11.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.11.3,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.11.3,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.11.3,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.11.3,5.13.4,MINOR,false
