Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,FlashWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,TYPE_CONTINUOUS,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,setFlashingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,setFlashingType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,53
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.WindowConstants,EXIT_ON_CLOSE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Frame,getTitle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingResources.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,getFlashingType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.FlowLayout,FlowLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.flashing.FlashWindow,FlashWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog,FlashingPreferenceDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,37
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,getFlashingType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,94
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,stopFlashing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog,updateUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashWindow,stopFlashing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,TYPE_CONTINUOUS,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Window,Window,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.flashing.FlashingHandler,FlashingHandler,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPlugin.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Window,Window,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,getFlashingType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,37
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog,FlashingPreferenceDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.flashing.FlashingPreferences,save,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.flashing.FlashingPreferenceDialog,FlashingPreferenceDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Window,Window,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,33
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,setSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferenceDialog.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,46
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashWindow.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreference.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\flashing\src\main\java\org\jivesoftware\spark\plugin\flashing\FlashingPreferences.java,72
