Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePrecompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteViewResolver,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,29
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,28
org.springframework:spring-webmvc:jar:6.1.13,MethodCallExpr,org.springframework.web.servlet.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,templateLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,47
org.springframework:spring-webmvc:jar:6.1.13,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractTemplateViewResolver,AbstractTemplateViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,42
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePrecompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,23
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,36
io.projectreactor:reactor-core:jar:3.6.10,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePrecompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,27
org.springframework:spring-webflux:jar:6.1.13,ClassOrInterfaceType,org.springframework.web.reactive.result.view.UrlBasedViewResolver,UrlBasedViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePreCompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,36
org.springframework:spring-webflux:jar:6.1.13,MethodCallExpr,org.springframework.web.reactive.result.view.UrlBasedViewResolver,setSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,14
org.springframework:spring-webflux:jar:6.1.13,MethodCallExpr,org.springframework.web.reactive.result.view.UrlBasedViewResolver,setViewClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,ReactiveJteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteConfigurationException.java,8
org.springframework:spring-core:jar:6.1.13,MethodCallExpr,org.springframework.core.io.buffer.DataBuffer,asOutputStream,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,39
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.ReactiveJteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,41
org.springframework:spring-web:jar:6.1.13,FieldAccessExpr,org.springframework.http.MediaType,TEXT_HTML_VALUE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,17
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,39
org.springframework:spring-core:jar:6.1.13,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,16
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,30
org.springframework:spring-web:jar:6.1.13,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,29
org.springframework:spring-core:jar:6.1.13,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteView,ReactiveJteView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePreCompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteConfigurationException,JteConfigurationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,37
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,templateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,ReactiveJteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,18
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,developmentMode,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,59
org.springframework:spring-webflux:jar:6.1.13,MethodCallExpr,org.springframework.web.reactive.result.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,21
org.springframework:spring-web:jar:6.1.13,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,bufferFactory,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,exposeRequestAttributes,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteViewResolver,JteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,29
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-3\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,46
