Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,487
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner.ProcedureExtractor,ProcedureExtractor,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,procedureFactory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,462
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,FJListObjectIntProcedureTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,750
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1071
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,procedureFactory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,650
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,683
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinTask,getRawResult,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCompleted,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,start,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1036
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,609
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,938
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,end,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,605
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,sectionCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,473
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinTask,getRawResult,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,outputQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,737
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,procedureFactory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,505
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,FJBatchIterableProcedureRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,455
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinTask,get,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,811
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,693
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1063
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,start,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,537
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinTask,getRawResult,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,601
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,procedureFactory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,341
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,966
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,procedure,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,81
