Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,228
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.setupwizard.WizardPanelIterator,WizardPanelIterator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,197
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,setStepSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,206
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,210
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelSoftLimits,refeshControls,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelStepCalibration,createKeyListenerChangeSetting,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,188
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,267
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,AbstractWizardPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,50
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.DialogDisplayer,notify,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,293
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,354
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,173
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.event.ChangeListener,ChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelHoming,initInvertComboBoxes,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,81
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelHardLimits,onHardLimitsClicked,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,getButtonYpos,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\NavigationButtons.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyListener,KeyListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelStepCalibration,initLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,77
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.DialogDisplayer,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,202
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,removeChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.event.ChangeListener,ChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,106
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,199
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,panel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\AbstractWizardPanel.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.components.ConnectionPanel,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\AbstractWizardPanel.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelConnection,initLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.components.ConnectionPanel,refreshDrivers,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\components\ConnectionPanel.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelImportSettings.java,108
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,201
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JSeparator,JSeparator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHoming.java,100
org.netbeans.api:org-openide-dialogs,RELEASE230,false,MethodCallExpr,org.openide.DialogDisplayer,createDialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelStepCalibration,checkUpdatedValues,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardPanelIterator.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelStepCalibration.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\NavigationButtons.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.AbstractWizardPanel,getPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelHardLimits.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.NavigationButtons,getButtonZneg,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.setupwizard.components.ConnectionPanel,ConnectionPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelConnection.java,69
org.netbeans.api:org-openide-dialogs,RELEASE230,false,ClassOrInterfaceType,org.openide.WizardDescriptor,WizardDescriptor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\WizardStarter.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.setupwizard.panels.WizardPanelSoftLimits,addAxisRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelSoftLimits.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-setup-wizard\src\main\java\com\willwinder\ugs\nbp\setupwizard\panels\WizardPanelMotorWiring.java,58
