Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,447
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.pool.ISessionPool,ISessionPool,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\SessionDataSetWrapper.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.pool.SessionDataSetWrapper,SessionDataSetWrapper,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.pool.ISessionPool,ISessionPool,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\SessionDataSetWrapper.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.pool.SessionDataSetWrapper,sessionDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\SessionDataSetWrapper.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.isession.SessionDataSet,getFetchSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\SessionDataSetWrapper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionConfig.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionConfig,CPU_CORES,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ITableSession.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,384
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.template.TemplateNode,TemplateNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.SessionDataSet,SessionDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionConfig.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,302
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.isession.SessionDataSet.DataIterator,DataIterator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.isession.template.TemplateNode,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.isession.template.TemplateNode,isMeasurement,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.pool.SessionDataSetWrapper,sessionDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\SessionDataSetWrapper.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.isession.template.TemplateNode,isShareTime,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.isession.template.TemplateNode,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.pool.SessionDataSetWrapper,SessionDataSetWrapper,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,583
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionConfig.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.isession.SessionDataSet,ioTDBRpcDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\pool\ISessionPool.java,480
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.isession.SessionDataSet,SessionDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\SessionDataSet.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\template\Template.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\isession\src\main\java\org\apache\iotdb\isession\ISession.java,500
