Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\impl\web\WebAppDescriptorImpl.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.protocol.servlet.arq514hack.descriptors.impl.web.WebAppDescriptorImpl,getSimpleName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\impl\web\WebAppDescriptorImpl.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.protocol.servlet.runner.ServletTestRunner,events,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\ServletCommandService.java,38
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.EnterpriseArchive,EnterpriseArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_2_5\ServletProtocolDeploymentPackager.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletMethodExecutor.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.protocol.servlet.Processor,Processor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\impl\application\WebModuleImpl.java,49
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,getContent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletMethodExecutor.java,185
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_2_5\ServletProtocolDeploymentPackager.java,88
org.jboss.spec.javax.servlet:jboss-servlet-api_3.0_spec,1.0.2.Final,false,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_NO_CONTENT,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\ServletTestRunner.java,173
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_2_5\ServletProtocolDeploymentPackager.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\ServletTestRunner.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletProtocolConfiguration.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletUtil.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.protocol.servlet.arq514hack.descriptors.api.web.ServletDef,ServletDef,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\api\web\ServletDef.java,25
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.WebArchive,WebArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,256
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.EnterpriseArchive,EnterpriseArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_2_5\ServletProtocolDeploymentPackager.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\SecurityActions.java,194
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_3\ServletProtocolDeploymentPackager.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\impl\web\Strings.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.protocol.servlet.ServletProtocolConfiguration,scheme,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletProtocolConfiguration.java,47
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-spi,2.0.0,false,ClassOrInterfaceType,org.jboss.shrinkwrap.descriptor.spi.node.Node,Node,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\arq514hack\descriptors\impl\web\WebAppDescriptorImpl.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.protocol.servlet.v_2_5.ServletProtocol,ServletProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletExtension.java,33
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\v_2_5\ServletProtocolDeploymentPackager.java,153
org.jboss.spec.javax.servlet:jboss-servlet-api_3.0_spec,1.0.2.Final,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\runner\ServletTestRunner.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\protocols\servlet\src\main\java\org\jboss\arquillian\protocol\servlet\ServletMethodExecutor.java,188
