Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserLoginController.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,91
org.springframework:spring-webmvc,5.3.25,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,excludePathPatterns,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\WebMvcConfig.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,111
org.springframework.boot:spring-boot,2.0.4.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,78
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\PlatformSignProperties.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\WxPortalController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\NoRepeatSubmitInterceptor.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,51
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,34
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,124
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\ResponseUtils.java,34
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\ResponseUtils.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\JacksonConfig.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\WebMvcConfig.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserLoginController.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\WebMvcConfig.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,46
org.springframework:spring-web,5.3.25,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UploadFileController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserController.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\WxJsApiController.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.tduck.cloud.api.web.filter.HttpTraceLogFilter,HttpTraceLogFilter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,62
org.springframework.boot:spring-boot,2.0.4.RELEASE,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\SignUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\CommonController.java,29
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.4,true,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\JacksonConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormSettingController.java,101
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,42
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\ValidateCodeFilter.java,22
org.springframework:spring-core,5.0.8.RELEASE,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\resolver\LoginUserHandlerMethodArgumentResolver.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\NoRepeatSubmitInterceptor.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserManageController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\SignUtils.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,174
org.springframework:spring-web,5.3.25,true,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,modules,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\JacksonConfig.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.api.web.interceptor.AuthorizationInterceptor,jwtUtils,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,31
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,41
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\ValidateCodeFilter.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormSettingController.java,87
org.springframework:spring-web,5.3.25,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedHeader,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormResultController.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.config.PlatformSignProperties,PlatformSignProperties,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\SyncDataController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\WxJsApiController.java,44
org.springframework:spring-core,5.0.8.RELEASE,true,MethodCallExpr,org.springframework.util.AntPathMatcher,match,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,xssEncode,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\wrapper\BodyReaderHttpServletRequestWrapper.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\NoRepeatSubmitInterceptor.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\FormThemeController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\NoRepeatSubmitInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,41
org.springframework:spring-core,5.0.8.RELEASE,true,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\ValidateCodeFilter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\FilterConfig.java,83
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\NoRepeatSubmitInterceptor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\CommonController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\FormDashboardController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\ValidateCodeFilter.java,33
org.springframework:spring-webmvc,5.3.25,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\WebMvcConfig.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormSettingController.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormResultController.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.api.util.HttpUtils,getIpAddr,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserLoginController.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,92
org.springframework.boot:spring-boot,2.0.4.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.web.server.ErrorPageRegistry,ErrorPageRegistry,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\ErrorConfig.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserManageController.java,99
org.springframework:spring-web,5.3.25,true,ClassOrInterfaceType,org.springframework.web.util.ContentCachingResponseWrapper,ContentCachingResponseWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\TduckApiApplication.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\SignUtils.java,30
org.apache.tomcat.embed:tomcat-embed-core,9.0.71,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserManageController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\SyncDataController.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\config\WebMvcConfig.java,62
org.springframework:spring-webmvc,5.3.25,true,ClassOrInterfaceType,org.springframework.web.servlet.handler.HandlerInterceptorAdapter,HandlerInterceptorAdapter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\interceptor\AuthorizationInterceptor.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.api.web.filter.HttpTraceLogFilter,getRequestBody,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\filter\HttpTraceLogFilter.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,30
commons-io:commons-io,2.9.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\ResponseUtils.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\WxJsApiController.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.api.web.wrapper.BodyReaderHttpServletRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\util\HttpUtils.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\WxPortalController.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.tduck.cloud.api.util.HttpUtils,getIpAddr,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-api\src\main\java\com\tduck\cloud\api\web\controller\UserFormResultController.java,138
