Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans:jar:5.3.16,ObjectCreationExpr,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,130
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,29
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,30
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.transaction.TransactionFactory,TransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,51
org.springframework:spring-beans:jar:5.3.16,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,88
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,DelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,78
org.mybatis:mybatis-spring:jar:2.0.7,ObjectCreationExpr,org.mybatis.spring.MyBatisExceptionTranslator,MyBatisExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,97
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.DataSourceRegistry,wrap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,107
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,78
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,MapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,124
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,48
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.mapping.Environment,getId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,plugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,45
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,DynamicSqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,150
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.supports.spring.boot.DynamicTransactionAutoConfiguration,DynamicTransactionAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,37
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ObjectCreationExpr,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,MapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,141
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,137
org.springframework:spring-beans:jar:5.3.16,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,getIfAvailable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,94
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setPersistenceExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,120
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,71
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,124
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomScriptLanguageDriver,CustomScriptLanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,plugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,39
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.key.DataSourceKey,getId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,78
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,47
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,136
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.DataSourceRegistry,DataSourceRegistry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,71
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.config.ListFactoryBean,ListFactoryBean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration.Anonymous-0a5524a5-0032-4970-959d-95cc907cd135,Anonymous-0a5524a5-0032-4970-959d-95cc907cd135,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicDataSourceTransactionFactoryCustomizer,DynamicDataSourceTransactionFactoryCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,46
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,43
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,addSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,121
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,40
org.springframework:spring-beans:jar:5.3.16,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,107
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,94
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicDataSourceManagedTransactionFactory,DynamicDataSourceManagedTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,43
org.springframework:spring-core:jar:5.3.16,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration.Anonymous-7ed6219f-9e1d-4afe-88bb-76c44ea0bebb,Anonymous-7ed6219f-9e1d-4afe-88bb-76c44ea0bebb,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,139
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.Configuration,addInterceptor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.SqlHelperTkMapperAutoConfiguration,SqlHelperTkMapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,30
org.springframework.boot:spring-boot-autoconfigure:jar:2.6.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,106
org.springframework:spring-beans:jar:5.3.16,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,77
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,124
org.mybatis:mybatis:jar:3.5.9,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,35
org.mybatis:mybatis:jar:3.5.9,MethodCallExpr,org.apache.ibatis.session.Configuration,setEnvironment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,53
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicDataSourceManagedTransactionFactory,DynamicDataSourceManagedTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,51
org.mybatis:mybatis-spring:jar:2.0.7,ClassOrInterfaceType,org.mybatis.spring.SqlSessionFactoryBean,SqlSessionFactoryBean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,59
tk.mybatis:mapper-spring-boot-autoconfigure:jar:4.2.0,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,61
