Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getSerializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,76
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,61
redis.clients:jedis,6.1.0,false,FieldAccessExpr,redis.clients.jedis.Protocol,DEFAULT_HOST,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReadWriteLock,ReadWriteLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,hostnameVerifier,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,91
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\Serializer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,isSsl,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,51
com.esotericsoftware.kryo:kryo5,5.6.2,false,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,readClassAndObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,77
redis.clients:jedis,6.1.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCallback.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,95
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,56
redis.clients:jedis,6.1.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,49
redis.clients:jedis,6.1.0,false,FieldAccessExpr,redis.clients.jedis.Protocol,DEFAULT_HOST,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,76
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hset,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.Serializer,unserialize,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,parseConfiguration,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,145
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hget,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,92
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getHost,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,49
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,99
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Byte,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,130
com.esotericsoftware.kryo:kryo5,5.6.2,false,ObjectCreationExpr,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getSslSocketFactory,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,31
com.esotericsoftware.kryo:kryo5,5.6.2,false,ObjectCreationExpr,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,96
com.esotericsoftware.kryo:kryo5,5.6.2,false,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,62
org.mybatis:mybatis,3.5.19,false,ObjectCreationExpr,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisCache,execute,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.Serializer,Serializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,87
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,115
org.mybatis:mybatis,3.5.19,false,ObjectCreationExpr,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,138
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,expire,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,84
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,40
com.esotericsoftware.kryo:kryo5,5.6.2,false,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getSerializer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,connectionTimeout,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,getInstance,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,password,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReadWriteLock,ReadWriteLock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfig,getSslParameters,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,clientName,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisConfigurationBuilder,parseConfiguration,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,sslParameters,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,115
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\DummyReadWriteLock.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,74
redis.clients:jedis,6.1.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hgetAll,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,86
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.cache.CacheException,CacheException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,154
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,41
org.mybatis:mybatis,3.5.19,false,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.Serializer,serialize,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,87
redis.clients:jedis,6.1.0,false,FieldAccessExpr,redis.clients.jedis.Protocol,DEFAULT_PORT,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.Serializer,serialize,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,149
redis.clients:jedis,6.1.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,45
org.mybatis:mybatis,3.5.19,false,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Float,valueOf,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,82
