Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Term,Term,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.EntityFactory,EntityFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactoryHolder.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TermExpressionParser,convertTermType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,add,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getPath,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,218
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,84
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ObjectCreationExpr,org.hswebframework.ezorm.core.param.Sort,Sort,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,111
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactory.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\GenericEntity.java,51
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.param.Sort,desc,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getId,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\ExtendableEntity.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.TreeSupportEntity.TreeHelper,TreeHelper,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,99
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.dsl.Query,Query,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,148
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.param.Param,setTerms,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.QueryParamEntity,QueryParamEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,257
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.param.Param,getTerms,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\ImplementFor.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,142
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.dsl.Query,nest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,112
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.dsl.Query,Query,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.SortSupportEntity,SortSupportEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeSupportEntity,list2tree,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\PagerResult.java,57
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeUtils,flatTree,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactory.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,72
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.param.QueryParam,setSorts,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,263
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.QueryParamEntity,toQuery,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,37
org.apache.commons:commons-collections4,4.4,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\ExtendableEntity.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.GenericEntity,GenericEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\GenericI18nEntity.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.SortSupportEntity,SortSupportEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.TreeSupportEntity.TreeHelper,TreeHelper,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,249
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.StaticMethodReferenceColumn,getColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\Entity.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordCreationEntity.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,40
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.StaticMethodReferenceColumn,StaticMethodReferenceColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\Entity.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,258
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Parameter,Parameter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryNoPagingOperation.java,111
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.NestConditional,accept,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getPath,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\ImplementFor.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TermExpressionParser,parse,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,251
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.QueryParamEntity,clone,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,118
org.apache.commons:commons-collections4,4.4,true,MethodCallExpr,org.apache.commons.collections4.MapUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,238
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.QueryParamEntity,QueryParamEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.QueryParamEntity,QueryParamEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,246
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.QueryParamEntity,getTerms,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,232
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Term,Term,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,59
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Param,Param,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,110
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryOperation.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.api.crud.entity.PagerResult,data,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\PagerResult.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\Entity.java,52
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.util.context.Context,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,76
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.dsl.Query,of,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryParamEntity.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,48
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,FieldAccessExpr,org.hswebframework.ezorm.core.param.TermType,lte,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,272
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,227
org.hswebframework:hsweb-easy-orm-core,4.2.0,true,MethodCallExpr,org.hswebframework.ezorm.core.param.Term,setColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.api.crud.entity.TreeSupportEntity,setPath,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,173
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryNoPagingOperation.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\ExtendableEntity.java,63
io.swagger.core.v3:swagger-annotations,2.1.4,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\QueryNoPagingOperation.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.api.crud.entity.EntityFactory,EntityFactory,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactoryHolderConfiguration.java,17
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.util.context.Context,Context,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,255
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactoryHolderConfiguration.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordCreationEntity.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\PagerResult.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,248
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.hswebframework.web.api.crud.entity.TreeUtils.Anonymous-209b5f3b-f3f9-4556-9e59-fe8ea7e9af89,Anonymous-209b5f3b-f3f9-4556-9e59-fe8ea7e9af89,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,43
