Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingByteBufferJsonParser,com.fasterxml.jackson.core.json.async.NonBlockingByteBufferJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.JsonParserBase,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.JsonParserBase,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.JsonParserBase,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getReadCapabilities,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_icLatin1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.StreamReadConstraints,StreamReadConstraints,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_intern,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_flags,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.TokenStreamFactory,getFactoryFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.3,2.20.0,com.fasterxml.jackson.core.TokenStreamFactory,streamWriteConstraints,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
org.eclipse.jetty.ee10.websocket:jetty-ee10-websocket-jakarta-server,12.0.3,12.1.1,org.eclipse.jetty.ee10.websocket.jakarta.server.internal.JsrHandshakeResponse,setHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10.websocket:jetty-ee10-websocket-jakarta-server,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.AsyncContextEvent,getContext,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.AsyncContextEvent,AsyncContextEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.DefaultServlet,isDefaultMapping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,generateAcceptableResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,generateAcceptableResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,getAcceptableWriter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,getShowMessageInTitle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,handleErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,isShowServlet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,setShowServlet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageHead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPageStacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,writeErrorPlain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,ERROR_CHARSET,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler,ERROR_PAGE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler$ErrorPageMapper,getErrorPage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorHandler$ErrorPageMapper,getErrorPage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ErrorPageErrorHandler,org.eclipse.jetty.ee10.servlet.ErrorPageErrorHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.HttpInput,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.HttpOutput,onFlushed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.HttpOutput,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannel,continue100,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannel,getBytesWritten,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannel,isExpecting100Continue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannel,sendResponseAndComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannelState,abortResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannelState,completeResponse,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannelState,onContentAdded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannelState,onError,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletChannelState,onReadEof,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextHandler,newResource,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,true
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextHandler,newResource,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,true
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextHandler,wrapRequest,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,getContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,isAllContentWritten,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,isContentIncomplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,setContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.3,12.1.1,org.eclipse.jetty.ee10.servlet.ServletContextResponse,setContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee10:jetty-ee10-servlet,,,MINOR,false
org.eclipse.jetty:jetty-io,12.0.3,12.0.22,org.eclipse.jetty.io.AbstractEndPoint,getLocalSocketAddress,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.glassfish.jersey.containers:jersey-container-jetty-http,3.1.5,3.1.11,PATCH,false
org.eclipse.jetty:jetty-io,12.0.3,12.0.22,org.eclipse.jetty.io.AbstractEndPoint,getRemoteSocketAddress,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.glassfish.jersey.containers:jersey-container-jetty-http,3.1.5,3.1.11,PATCH,false
