Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,42
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CaffeineSpec,CaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,57
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheManagerCustomizer,CacheManagerCustomizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.VarHandle,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,65
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,67
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCacheNames,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,69
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,116
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,34
org.springframework:spring-context-support,6.2.9,true,MethodReferenceExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,CaffeineAutoCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,77
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,99
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheProperties,CacheProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,CaffeineAutoCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,77
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.cache.CacheProperties.Caffeine,getSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,87
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,75
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,caffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,70
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,94
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CaffeineSpec,CaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheRuntimeHintsRegistrar.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,47
org.springframework:spring-context-support,6.2.9,true,MethodCallExpr,org.springframework.cache.caffeine.CaffeineCacheManager,setCaffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheManager,caffeineSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,124
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,106
org.springframework:spring-context-support,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCacheManager,CaffeineCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,49
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheAutoConfiguration,CacheAutoConfiguration,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.caffeine.config.CaffeineAutoCacheConfiguration,createCacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,111
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheManager.java,44
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,65
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,ifAvailable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,79
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheProperties,CacheProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-caffeine\src\main\java\net\dreamlu\mica\caffeine\config\CaffeineAutoCacheConfiguration.java,74
