Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,21
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,putMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,70
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,167
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,45
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,isHostObject,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,157
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,20
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowIO,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,isHostObject,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,44
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,hasArrayElements,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,43
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Value,Value,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptBinding,OPolyglotScriptBinding,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,99
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowCreateProcess,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,118
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Context,close,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,121
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,22
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,putMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptExecutor,OPolyglotScriptExecutor,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,15
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Context,newBuilder,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptBinding,context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,56
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,67
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,10
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Value,Value,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptBinding,OPolyglotScriptBinding,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,50
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,54
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,isString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,187
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,211
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getMemberKeys,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,39
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowHostAccess,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptExecutor,transformer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,207
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getArraySize,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,38
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,hasMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,66
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,build,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,92
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowNativeAccess,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.core.command.script.polyglot.OPoliglotLogger,instance,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.core.command.script.polyglot.OPolyglotScriptExecutorRegister,getLanguages,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,12
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Value,Value,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,28
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowHostClassLoading,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,asDouble,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutorRegister.java,20
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,logHandler,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,21
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,removeMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,121
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Value,Value,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.core.command.script.polyglot.OPoliglotLogger,OPoliglotLogger,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,96
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getArrayElement,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,183
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.SourceSection,getStartColumn,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,181
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,hasMembers,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,45
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,isNumber,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,33
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,asHostObject,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,31
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,getMember,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,44
org.graalvm.polyglot:polyglot,24.2.2,true,ClassOrInterfaceType,org.graalvm.polyglot.Context,Context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,36
org.graalvm.polyglot:polyglot,24.2.2,true,MethodCallExpr,org.graalvm.polyglot.Value,asString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptBinding.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotTransformerImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPoliglotLogger.java,18
,,false,MethodCallExpr,org.graalvm.polyglot.Context.Builder,allowCreateThread,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\polyglot\src\main\java\com\orientechnologies\orient\core\command\script\polyglot\OPolyglotScriptExecutor.java,81
