Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,index,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.SunInstantiatorStrategy,SunInstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,index,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.objenesis.benchmark.CreateObject,getUnsafe,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.objenesis.benchmark.CreateObject,getConstructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,57
,,false,ObjectCreationExpr,net.bytebuddy.dynamic.loading.ClassLoadingStrategy.ForUnsafeInjection,ClassLoadingStrategy$ForUnsafeInjection,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,114
net.bytebuddy:byte-buddy,1.17.6,false,ClassOrInterfaceType,net.bytebuddy.dynamic.loading.ClassLoadingStrategy,ClassLoadingStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,ThreadState,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,index,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.benchmark.ConcurrentGetInstantiator.ThreadState,ThreadState,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\ConcurrentGetInstantiator.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\benchmark\src\main\java\org\objenesis\benchmark\CreateObject.java,45
