Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddressSegment,inet.ipaddr.IPAddressSegment,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.IPAddressSeqRange,IPAddressSeqRange,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressAssociativeTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressAssociativeTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressAssociativeTrie$IPv4AssociativeTrieNode,inet.ipaddr.ipv4.IPv4AddressAssociativeTrie$IPv4AssociativeTrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressAssociativeTrie$IPv4AssociativeTrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressSection,inet.ipaddr.ipv4.IPv4AddressSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressStringParameters,IPv4AddressStringParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressTrie$IPv4TrieNode,inet.ipaddr.ipv4.IPv4AddressTrie$IPv4TrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv4.IPv4AddressTrie$IPv4TrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressAssociativeTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressAssociativeTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressAssociativeTrie$IPv6AssociativeTrieNode,inet.ipaddr.ipv6.IPv6AddressAssociativeTrie$IPv6AssociativeTrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressAssociativeTrie$IPv6AssociativeTrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressSection,inet.ipaddr.ipv6.IPv6AddressSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressSection$IPv6v4MixedAddressSection,inet.ipaddr.ipv6.IPv6AddressSection$IPv6v4MixedAddressSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressTrie$IPv6TrieNode,inet.ipaddr.ipv6.IPv6AddressTrie$IPv6TrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.ipv6.IPv6AddressTrie$IPv6TrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressAssociativeTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressAssociativeTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressAssociativeTrie$MACAssociativeTrieNode,inet.ipaddr.mac.MACAddressAssociativeTrie$MACAssociativeTrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressAssociativeTrie$MACAssociativeTrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressSection,inet.ipaddr.mac.MACAddressSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressTrie,constructAddedNodesTree,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressTrie,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressTrie$MACTrieNode,inet.ipaddr.mac.MACAddressTrie$MACTrieNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
com.github.seancfoley:ipaddress,5.3.4,5.5.1,inet.ipaddr.mac.MACAddressTrie$MACTrieNode,containingFirstIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.seancfoley:ipaddress,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.AbstractMemberAccess,ognl.AbstractMemberAccess,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ArrayPropertyAccessor,ognl.ArrayPropertyAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTAdd,ognl.ASTAdd,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTAnd,ognl.ASTAnd,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTAssign,ognl.ASTAssign,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTBitAnd,ognl.ASTBitAnd,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTBitNegate,ognl.ASTBitNegate,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTBitOr,ognl.ASTBitOr,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTChain,ognl.ASTChain,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTConst,ognl.ASTConst,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTCtor,ognl.ASTCtor,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTDivide,ognl.ASTDivide,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTEq,ognl.ASTEq,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTEval,ognl.ASTEval,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTGreater,ognl.ASTGreater,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTGreaterEq,ognl.ASTGreaterEq,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTIn,ognl.ASTIn,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTInstanceof,ognl.ASTInstanceof,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTKeyValue,ognl.ASTKeyValue,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTLessEq,ognl.ASTLessEq,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTList,ognl.ASTList,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTMap,ognl.ASTMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTMethod,ognl.ASTMethod,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTMultiply,ognl.ASTMultiply,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTNegate,ognl.ASTNegate,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTNot,ognl.ASTNot,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTNotEq,ognl.ASTNotEq,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTNotIn,ognl.ASTNotIn,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTOr,ognl.ASTOr,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTProject,ognl.ASTProject,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTProperty,ognl.ASTProperty,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTRemainder,ognl.ASTRemainder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTRootVarRef,ognl.ASTRootVarRef,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTSelect,ognl.ASTSelect,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
ognl:ognl,3.3.4,3.4.7,ognl.ASTSelectFirst,ognl.ASTSelectFirst,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,ognl:ognl,,,MINOR,false
