Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient.MappedQuerySpec,single,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\BaseEntity.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\PetclinicInitializer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\OneToManyResultSetExtractor.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.model.BaseEntity,id,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\BaseEntity.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Pet.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\PetclinicInitializer.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.Visit,setDescription,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRowMapper.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcOwnerRepositoryImpl,jdbcClient,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Vet,Vet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,103
org.aspectj:aspectjweaver,1.9.24,false,MethodCallExpr,org.aspectj.lang.JoinPoint,toShortString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\util\CallMonitoringAspect.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.Owner,addPet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.web.OwnerController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.service.ClinicService,saveVisit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VisitController.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Vets,Vets,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcVisitRepositoryImpl,insertVisit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.Vet,getSpecialtiesInternal,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Vet.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.service.ClinicService,findPetById,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VisitController.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Pet,Pet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Owner.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.NamedEntity,getName,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRowMapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\OwnerRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVetRepositoryImpl.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.service.ClinicService,ClinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.model.Visit,date,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Visit.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicService.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Pet,Pet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetValidator.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.NamedEntity,NamedEntity,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\PetType.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.jdbc.JdbcVisitRowMapper,JdbcVisitRowMapper,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetVisitExtractor.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Specialty,Specialty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Vet.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,setId,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRowMapper.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.repository.jpa.JpaVisitRepositoryImpl,em,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaVisitRepositoryImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetVisitExtractor.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRowMapper.java,34
org.springframework:spring-jdbc,6.2.9,false,ClassOrInterfaceType,org.springframework.jdbc.core.simple.SimpleJdbcInsert,SimpleJdbcInsert,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,51
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaVetRepositoryImpl.java,39
org.springframework.data:spring-data-commons,3.4.1,true,ClassOrInterfaceType,org.springframework.data.repository.Repository,Repository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataOwnerRepository.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.OwnerRepository,OwnerRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Pet,Pet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\PetRepository.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\OneToManyResultSetExtractor.java,120
org.springframework:spring-jdbc,6.2.9,false,ObjectCreationExpr,org.springframework.jdbc.core.namedparam.MapSqlParameterSource,MapSqlParameterSource,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.PetType,PetType,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetTypeFormatter.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRowMapper.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.jdbc.JdbcPet,JdbcPet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,109
,,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient.StatementSpec,param,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,88
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.util.StopWatch,StopWatch,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\util\CallMonitoringAspect.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.jdbc.JdbcPet,JdbcPet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRowMapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.service.ClinicService,ClinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.model.Visit,description,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\Visit.java,91
org.springframework:spring-jdbc,6.2.9,false,ClassOrInterfaceType,org.springframework.jdbc.core.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\OneToManyResultSetExtractor.java,59
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,72
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.validation.Errors,hasErrors,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.PetType,PetType,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetTypeFormatter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,46
org.springframework:spring-jdbc,6.2.9,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient,sql,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\BaseEntity.java,35
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.bind.WebDataBinder,WebDataBinder,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\OwnerController.java,52
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaOwnerRepositoryImpl.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.model.BaseEntity,id,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\model\BaseEntity.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.web.PetController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.repository.OwnerRepository,findById,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.VetRepository,VetRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataVetRepository.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.OwnerRepository,OwnerRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaOwnerRepositoryImpl.java,39
,,false,MethodCallExpr,org.springframework.jdbc.core.simple.JdbcClient.MappedQuerySpec,list,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Vets,Vets,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\VetRepository.java,38
org.springframework:spring-jdbc,6.2.9,false,ClassOrInterfaceType,org.springframework.jdbc.core.simple.SimpleJdbcInsert,SimpleJdbcInsert,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Vets,Vets,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,68
org.springframework:spring-jdbc,6.2.9,false,ClassOrInterfaceType,org.springframework.jdbc.core.namedparam.BeanPropertySqlParameterSource,BeanPropertySqlParameterSource,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\OneToManyResultSetExtractor.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.util.EntityUtils,getById,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Pet,Pet,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\PetController.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.petclinic.web.VetController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-framework-petclinic\src\main\java\org\springframework\samples\petclinic\web\VetController.java,42
