Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,56
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.servlets.XPathServlet,printOrderLimit,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,77
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,94
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,80
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathServlet.java,103
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newInstance,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,58
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch06_XPathInjection\src\main\java\de\dominikschadow\webappsecurity\servlets\XPathEscapingServlet.java,74
