Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.qifan777:spring-boot-starter-oss,0.1.9,false,MethodCallExpr,io.qifan.infrastructure.oss.service.OSSService,upload,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\oss\OSSController.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\session\AiSessionController.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeFunction.java,38
io.github.qifan777:common,0.1.9,true,MethodCallExpr,io.qifan.infrastructure.common.model.R,fail,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,29
io.github.qifan777:common,0.1.9,true,MethodCallExpr,io.qifan.infrastructure.common.model.R,ok,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\ResponseInterceptor.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.infrastructure.jimmer.UUIDIdGenerator,UUIDIdGenerator,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\jimmer\BaseEntity.java,11
io.github.qifan777:common,0.1.9,true,ClassOrInterfaceType,io.qifan.infrastructure.common.model.R,R,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\DirectoryReader.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.demo.DocumentAnalyzerFunction,DocumentAnalyzerFunction,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentAnalyzerFunction.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkRepository.java,8
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\arthas\ArthasFunction.java,167
,,false,MethodCallExpr,org.springframework.ai.chat.client.advisor.vectorstore.QuestionAnswerAdvisor.Builder,promptTemplate,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,143
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,24
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,171
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotRoleException,NotRoleException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\LocalDateTimeConvert.java,26
org.springframework.ai:spring-ai-commons,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.document.Document,Document,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\document\DocumentController.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,41
org.springframework.ai:spring-ai-model,1.0.0,true,ObjectCreationExpr,org.springframework.ai.chat.prompt.PromptTemplate,PromptTemplate,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeFunction.java,105
org.springframework:spring-web,6.0.3,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.ai.message.AiMessage,type,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,51
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Element,getElementsByTagName,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,17
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\LocalDateTimeConvert.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.graph.manager.Manager,Manager,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,49
io.github.qifan777:common,0.1.9,true,ClassOrInterfaceType,io.qifan.infrastructure.common.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.qifan777.knowledge.ai.message.AiMessage.Media,Media,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,46
org.springframework.data:spring-data-neo4j,7.2.1,true,ClassOrInterfaceType,org.springframework.data.neo4j.repository.Neo4jRepository,Neo4jRepository,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkRepository.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,250
io.github.qifan777:common,0.1.9,true,ObjectCreationExpr,io.qifan.infrastructure.common.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\user\UserController.java,26
org.springframework:spring-web,6.0.3,true,ClassOrInterfaceType,org.springframework.http.codec.ServerSentEvent,ServerSentEvent,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,77
org.springframework:spring-web,6.0.3,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_EVENT_STREAM_VALUE,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeController.java,21
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.transform.Transformer,setOutputProperty,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,248
org.springframework:spring-webmvc,6.0.3,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.AsyncSupportConfigurer,setTaskExecutor,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\WebConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\model\Form10K.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\arthas\ArthasFunction.java,87
org.springframework.ai:spring-ai-vector-store,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.vectorstore.VectorStore,VectorStore,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,40
org.springframework:spring-webmvc,6.0.3,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.AsyncSupportConfigurer,AsyncSupportConfigurer,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\WebConfig.java,31
org.springframework:spring-context,6.0.3,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\code\JavaParserUtils.java,37
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.qifan777.knowledge.ai.message.AiMessageChatMemory,toSpringAiMessage,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\analyze\AnalyzeController.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,221
,,false,MethodCallExpr,org.springframework.data.neo4j.core.Neo4jClient.RecordFetchSpec,first,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\GraphController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.Agent,Agent,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,110
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,47
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newInstance,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\code\CodeAssistantProperties.java,17
org.springframework:spring-webmvc,6.0.3,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.InterceptorRegistry,InterceptorRegistry,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\WebConfig.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.graph.model.Form13,Form13,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,47
io.github.qifan777:common,0.1.9,true,ClassOrInterfaceType,io.qifan.infrastructure.common.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\GlobalExceptionAdvice.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,259
com.alibaba:easyexcel-core,3.3.4,true,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,read,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\ResponseInterceptor.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.code.graph.entity.MethodNode,MethodNode,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphService.java,53
org.springframework.ai:spring-ai-commons,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.transformer.splitter.TokenTextSplitter,TokenTextSplitter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentDemoController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\GraphController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,19
org.springframework.ai:spring-ai-model,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.chat.model.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageController.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.graph.model.Form13,Form13,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,50
com.github.javaparser:javaparser-core,3.26.2,true,ClassOrInterfaceType,com.github.javaparser.ast.body.ClassOrInterfaceDeclaration,ClassOrInterfaceDeclaration,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.computer.DirectoryReader,DirectoryReader,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\oss\OSSController.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,198
,,false,MethodCallExpr,org.springframework.data.neo4j.core.Neo4jClient.BindSpec,bind,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\chunk\ChunkController.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.computer.CpuAnalyzer,CpuAnalyzer,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\ComputerAssistant.java,24
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Element,getElementsByTagName,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,38
,,false,MethodCallExpr,org.springframework.data.neo4j.core.Neo4jClient.RunnableSpec,run,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\form\FormController.java,63
org.springframework:spring-web,6.0.3,true,MethodCallExpr,org.springframework.http.HttpHeaders,setContentType,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\ResponseInterceptor.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.chronologist.Chronologist.CurrentTime.Request,Request,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\chronologist\Chronologist.java,48
com.github.javaparser:javaparser-core,3.26.2,true,MethodCallExpr,com.github.javaparser.ast.nodeTypes.NodeWithSimpleName,getNameAsString,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.graph.manager.ManagerController,readForm13List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,45
org.springframework:spring-webmvc,6.0.3,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\WebConfig.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,21
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\chronologist\Chronologist.java,31
org.springframework.ai:spring-ai-model,1.0.0,true,ObjectCreationExpr,org.springframework.ai.chat.messages.SystemMessage,SystemMessage,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,18
org.springframework:spring-web,6.0.3,true,ClassOrInterfaceType,org.springframework.http.codec.ServerSentEvent,ServerSentEvent,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,94
cn.dev33:sa-token-spring-boot3-starter,1.37.0,false,ClassOrInterfaceType,cn.dev33.satoken.interceptor.SaInterceptor,SaInterceptor,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\WebConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,209
com.fasterxml.jackson.core:jackson-databind,2.13.4.1,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\form\FormController.java,30
org.springframework.ai:spring-ai-client-chat,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.ai.message.AiMessage,type,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,48
org.springframework.ai:spring-ai-vector-store,1.0.0,true,MethodCallExpr,org.springframework.ai.vectorstore.VectorStore,add,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentDemoController.java,41
org.springframework.ai:spring-ai-model,1.0.0,true,MethodCallExpr,org.springframework.ai.chat.messages.UserMessage,getMedia,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,30
org.springframework:spring-web,6.0.3,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\arthas\ArthasFunction.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\DirectoryReader.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.session.AiSession,AiSession,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessage.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\model\QueryRequest.java,30
org.springframework:spring-webmvc,6.0.3,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice,ResponseBodyAdvice,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\config\ResponseInterceptor.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.qifan777.knowledge.ai.agent.chronologist.Chronologist.CurrentTime,CurrentTime,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\chronologist\Chronologist.java,46
org.springframework:spring-core,6.0.3,true,ObjectCreationExpr,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\DocumentAnalyzerFunction.java,40
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,toolNames,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\CodeAssistantAgent.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.qifan777.knowledge.infrastructure.code.JavaParserUtils,getJavaParser,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\infrastructure\code\JavaParserUtils.java,33
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,251
org.springframework.ai:spring-ai-model,1.0.0,true,ClassOrInterfaceType,org.springframework.ai.chat.prompt.PromptTemplate,PromptTemplate,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\demo\MessageDemoController.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\graph\manager\ManagerController.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\AbstractAgent.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\code\graph\service\CodeGraphBuilder.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\message\AiMessageChatMemory.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\qifan777__dive-into-spring-ai\src\main\java\io\github\qifan777\knowledge\ai\agent\computer\CpuAnalyzer.java,13
