Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,addGettersSetters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,customText,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,isDoInternalClassesNonStatic,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,outputDir,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,isAddNewInstanceMethods,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JavaConverter,JavaConverter,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\Target.java,6
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,scriptFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,369
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getCustomText,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getScriptFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.Target,JBBPScriptTranslator,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\Target.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,headComment,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,isAddGettersSetters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getPackageName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator,JBBPScriptTranslator,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\Target.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,disableGenerateFields,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,subClassInterfaces,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,packageName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getSuperClass,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getParserFlags,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,outEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.ParserFlags,ParserFlags,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\ParserFlags.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getOutputDir,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,43
,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.utils.CommonUtils,extractClassName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getSubClassSuperclasses,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,117
com.igormaznitsa:meta-utils:jar:1.2.1,MethodCallExpr,com.igormaznitsa.meta.common.utils.Assertions,assertNotNull,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,scriptText,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,307
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,parserFlags,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,259
commons-io:commons-io:jar:2.17.0,MethodCallExpr,org.apache.commons.io.FilenameUtils,getBaseName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,classImplements,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,30
,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.utils.CommonUtils,extractPackageName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,scriptFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,328
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,addBinAnnotations,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,273
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,306
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.ParserFlags,flag,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\ParserFlags.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,312
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,superClass,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,inEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator,JBBPScriptTranslator,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\Target.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.ParserFlags,ParserFlags,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\ParserFlags.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,outputDir,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,280
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,addGettersSetters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,Parameters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,addNewInstanceMethods,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,getSubClassInterfaces,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.common.converters.JBBPScriptTranslator.Parameters,customFieldTypeProcessor,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JavaConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\utils\CommonUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-plugin-common\src\main\java\com\igormaznitsa\jbbp\plugin\common\converters\JBBPScriptTranslator.java,70
