Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanDescription,BeanDescription,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,2164
,,false,FieldAccessExpr,io.swagger.v3.core.util.Configuration,userDefinedOptions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\Configuration.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,728
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\OpenAPI30To31.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.core.converter.ModelConverters,readAllAsResolvedSchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\converter\ModelConverters.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,618
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,1205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ObjectMapperFactory.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ParameterProcessor.java,259
,,false,ObjectCreationExpr,io.swagger.v3.core.util.ApiResponsesDeserializer,ApiResponsesDeserializer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\DeserializationModule.java,26
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.BeanDescription,getClassInfo,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\AbstractModelConverter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\mixin\SchemaConverterMixin.java,17
jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,false,ClassOrInterfaceType,javax.xml.bind.annotation.XmlElementRef,XmlElementRef,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ApiResponsesSerializer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\PrimitiveType.java,214
,,false,MethodCallExpr,io.swagger.v3.core.jackson.ModelResolver,resolve,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3147
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.core.converter.AnnotatedType,getComponents,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ReferenceTypeUtils.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\JAXBAnnotationsHelper.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,2218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,701
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ReflectionUtils.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,1503
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1696
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ModelDeserializer.java,161
,,false,MethodCallExpr,io.swagger.v3.core.jackson.ModelResolver,invokeMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,2592
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ParameterProcessor.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1052
,,false,MethodCallExpr,io.swagger.v3.core.jackson.ModelResolver,applySchemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,509
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.core.converter.AnnotatedType,getParent,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,266
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\OpenAPI31Deserializer.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ReflectionUtils.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.core.converter.AnnotatedType,AnnotatedType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,2486
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.core.converter.AnnotatedType,getComponents,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,796
,,false,ClassOrInterfaceType,io.swagger.v3.core.jackson.CallbackSerializer,CallbackSerializer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\mixin\Components31Mixin.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,415
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\PrimitiveType.java,224
,,false,MethodCallExpr,io.swagger.v3.core.jackson.ModelResolver,resolve,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\PrimitiveType.java,277
,,false,ClassOrInterfaceType,io.swagger.v3.core.util.PrimitiveType,PrimitiveType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\PrimitiveType.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\converter\ModelConverterContextImpl.java,72
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JavaType,getRawClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,393
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ReflectionUtils.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,1988
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ModelDeserializer.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,654
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1078
,,false,MethodCallExpr,io.swagger.v3.core.util.AnnotationsUtils,getSchemaAnnotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ParameterProcessor.java,92
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ObjectMapperFactory.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.core.converter.AnnotatedType,AnnotatedType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3064
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValues,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1352
jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,false,MethodCallExpr,javax.xml.bind.annotation.XmlAttribute,namespace,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\JAXBAnnotationsHelper.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1709
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ParameterProcessor.java,67
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JavaType,getContentType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3240
,,false,ClassOrInterfaceType,io.swagger.v3.core.util.PrimitiveType,PrimitiveType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\PrimitiveType.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ReflectionUtils.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,3166
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,1272
,,false,ClassOrInterfaceType,io.swagger.v3.core.util.ModelDeserializer,ModelDeserializer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\Model31Deserializer.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,2172
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ModelDeserializer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\AnnotationsUtils.java,1967
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module.SetupContext,SetupContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\AbstractModelConverter.java,39
org.apache.commons:commons-lang3,3.18.0,false,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\RefUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,787
,,false,ObjectCreationExpr,io.swagger.v3.core.util.DeserializationModule,DeserializationModule,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\ObjectMapperFactory.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\mixin\SchemaMixin.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,1808
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\ModelResolver.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\mixin\SchemaConverterMixin.java,20
