Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.AnotherSampleRecord,AnotherSampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,QUEUE_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.BaseMessage,BaseMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SpringSqsSample.SampleRecord,SampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,SpringSqsHandlerSample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,38
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,now,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample.CustomMessage,timestamp,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsListenMultipleQueues.WithdrawalMessage,WithdrawalMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,70
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.BaseMessage,BaseMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualAckSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,59
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SnsNotificationSample.CustomMessage,CustomMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,49
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualContainerInstantiationSample,SqsManualContainerInstantiationSample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,33
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sqs.sample.SpringSqsHandlerSample.AnotherSampleRecord,AnotherSampleRecord,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SpringSqsSample,QUEUE_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SpringSqsSample,SpringSqsSample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,NEW_USER_QUEUE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SnsNotificationSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,50
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsHandlerSample.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sqs.sample.SqsManualAckSample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,76
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SnsNotificationSample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,48
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsListenMultipleQueues.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sqs.sample.SpringSqsSample.SampleRecord,propertyTwo,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SpringSqsSample.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sqs.sample.SqsManualAckSample.User,User,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualAckSample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-sqs-sample\src\main\java\io\awspring\cloud\sqs\sample\SqsManualContainerInstantiationSample.java,54
