Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,hprose.tcpsessionexam.TCPSessionServer.MyServerFilter,MyServerFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,containsKey,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,hprose.tcpsessionexam.TCPSessionClient.Stub,inc,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,hprose.tcpsessionexam.TCPSessionServer.Session,sessions,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,hprose.tcpsessionexam.TCPSessionServer.Session,sidMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,hprose.tcpsessionexam.TCPSessionClient.Stub,inc,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionClient.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\tcpsessionexam\src\main\java\hprose\tcpsessionexam\TCPSessionServer.java,67
