Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.openhft:jlbh,1.21ea6,1.27ea1,net.openhft.chronicle.jlbh.TeamCityHelper,net.openhft.chronicle.jlbh.TeamCityHelper,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:jlbh,1.21ea6,1.27ea1,net.openhft.chronicle.jlbh.TeamCityHelper,teamCityStatsLastRun,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:jlbh,1.21ea6,1.27ea1,net.openhft.chronicle.jlbh.TeamCityHelper,TeamCityHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassLocal,net.openhft.chronicle.core.ClassLocal,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassLocal,computeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassLocal,withInitial,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,net.openhft.chronicle.core.ClassMetrics,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,length,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,offset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.ClassMetrics,ClassMetrics,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.CleanerServiceLocator,CleanerServiceLocator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.jdk8.Jdk8ByteBufferCleanerService,net.openhft.chronicle.core.cleaner.impl.jdk8.Jdk8ByteBufferCleanerService,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.jdk8.Jdk8ByteBufferCleanerService,Jdk8ByteBufferCleanerService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.jdk9.Jdk9ByteBufferCleanerService,net.openhft.chronicle.core.cleaner.impl.jdk9.Jdk9ByteBufferCleanerService,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.jdk9.Jdk9ByteBufferCleanerService,Jdk9ByteBufferCleanerService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.reflect.ReflectionBasedByteBufferCleanerService,net.openhft.chronicle.core.cleaner.impl.reflect.ReflectionBasedByteBufferCleanerService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.cleaner.impl.reflect.ReflectionBasedByteBufferCleanerService,ReflectionBasedByteBufferCleanerService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.CleaningRandomAccessFile,net.openhft.chronicle.core.CleaningRandomAccessFile,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.CleaningRandomAccessFile,finalize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.CleaningRandomAccessFile,CleaningRandomAccessFile,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.CleaningRandomAccessFile,CleaningRandomAccessFile,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner,net.openhft.chronicle.core.FlakyTestRunner,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner$RunnableThrows,net.openhft.chronicle.core.FlakyTestRunner$RunnableThrows,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.FlakyTestRunner$RunnableThrows,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.analytics.ReflectionUtil,ReflectionUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.analytics.StandardMaps,net.openhft.chronicle.core.internal.analytics.StandardMaps,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.analytics.StandardMaps,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.analytics.StandardMaps,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.announcer.InternalAnnouncer,net.openhft.chronicle.core.internal.announcer.InternalAnnouncer,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.announcer.InternalAnnouncer,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.announcer.InternalAnnouncer,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,EQUAL_TO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,LESS_THAN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,NOT_EQUAL_TO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,LOG2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,GREATER_OR_EQUAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,LESS_OR_EQUAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,BETWEEN_ZERO_AND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,BETWEEN_ZERO_AND_CLOSED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,GREATER_THAN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntBiCondition,POWER_OF_TWO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,BETWEEN_CLOSED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,BETWEEN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.ints.IntTriCondition,BETWEEN_ZERO_AND_ENSURING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,EQUAL_TO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,LESS_THAN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,NOT_EQUAL_TO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,LOG2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,GREATER_OR_EQUAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,LESS_OR_EQUAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,BETWEEN_ZERO_AND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,BETWEEN_ZERO_AND_CLOSED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,GREATER_THAN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongBiCondition,POWER_OF_TWO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,BETWEEN_CLOSED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,BETWEEN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.invariant.longs.LongTriCondition,BETWEEN_ZERO_AND_ENSURING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.pom.InternalPomProperties,net.openhft.chronicle.core.internal.pom.InternalPomProperties,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.pom.InternalPomProperties,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.internal.pom.InternalPomProperties,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,clearUsedByThread,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,performCloseInBackground,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,resetUsedByThread,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,threadSafetyCheck,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,unmonitor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,DISABLE_THREAD_SAFETY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,STRICT_DISCARD_WARNING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseable,CHECK_THREAD_SAFETY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted,net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted,AbstractCloseableReferenceCounted,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractReferenceCounted,clearUsedByThread,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.AbstractReferenceCounted,performReleaseInBackground,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.BackgroundResourceReleaser,net.openhft.chronicle.core.io.BackgroundResourceReleaser,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.BackgroundResourceReleaser,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.BackgroundResourceReleaser,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.Closeable,notifyClosing,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.Closeable,warnAndCloseIfNotClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
net.openhft:chronicle-core,2.21.91,2.27ea7,net.openhft.chronicle.core.io.CloseableTracer,net.openhft.chronicle.core.io.CloseableTracer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.openhft:chronicle-queue,5.21.91,5.27ea9,UNKNOWN,false
