Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readDate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,setName,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,transformSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbGroup,parent,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,70
com.google.guava:guava:jar:32.1.2-android,ObjectCreationExpr,com.google.common.io.LittleEndianDataInputStream,LittleEndianDataInputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbHeader,masterSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,getNotes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,setLastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,270
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbHeader,setMasterSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,masterSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,setUrl,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbEntry,setNotes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,computeParentGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,creationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbHeader,KdbHeader,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,lastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbEntry,KdbEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,386
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbDatabase,KdbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbDatabase,description,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,lastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,83
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat,StreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,username,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbGroup,lastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,193
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.StreamConfiguration,StreamConfiguration,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,groups,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbEntry,expires,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readDate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,flags,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,238
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbHeader,setGroupCount,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,156
org.linguafranca.pwdb:database:jar:2.2.4,MethodCallExpr,org.linguafranca.pwdb.security.Encryption,getSha256MessageDigestInstance,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdb.KdbGroup,KdbGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,398
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,groups,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbHeader,setFlags,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbIcon,index,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbIcon.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,root,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readDate,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,78
org.linguafranca.pwdb:database:jar:2.2.4,MethodCallExpr,org.linguafranca.pwdb.security.Encryption,getSha256MessageDigestInstance,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbCredentials.java,43
org.linguafranca.pwdb:database:jar:2.2.4,MethodCallExpr,org.linguafranca.pwdb.security.Aes,getTransformedKey,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbIcon,index,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbIcon.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbHeader,setTransformRounds,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbGroup,computedLevel,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,340
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbEntry,icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,binaryDescription,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,parent,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbGroup,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbHeader,FLAG_RIJNDAEL,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdb.KdbHeader,entryCount,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbHeader.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,251
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.DigestInputStream,DigestInputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbIcon,KdbIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,377
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbGroup.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdb.KdbEntry,icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdb.KdbDatabase,KdbDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdb.KdbSerializer,readString,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbSerializer.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbEntry.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\kdb\src\main\java\org\linguafranca\pwdb\kdb\KdbDatabase.java,48
