Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.Mac,Mac,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,removeEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,removeEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,412
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Encryption.KeyDerivationFunction,kdf,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.Encryption.ProtectedStreamAlgorithm,ProtectedStreamAlgorithm,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,273
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.SealedStore,SealedStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Database,newIcon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Database,newGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,putUInt,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.base.AbstractDatabase,AbstractDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\protect\ProtectedDatabase.java,16
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,MethodCallExpr,org.bouncycastle.crypto.StreamCipher,processBytes,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.PropertyValue.SealedStore.AESKey,key,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.SealedStore,SealedStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractEntry,matchUrl,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.SealedObject,getObject,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.security.VariantDictionary,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.VariantDictionary.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,204
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.params.ParametersWithIV,ParametersWithIV,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\ChaCha.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.BytesStore,BytesStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.Mac,Mac,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.PropertyValue,bytesToChars,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.CipherAlgorithm,CipherAlgorithm,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_USER_NAME,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Aes.KdfKeys,ParamSeed,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Entry,getBinaryProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary,version,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.Factory,Factory,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.Aes,CIPHER,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\KeyDerivationFunction.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary.Entry,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.StringStore,StringStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,137
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ClassOrInterfaceType,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,mustGet,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.VariantDictionary,VariantDictionary,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.base.AbstractEntry,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractEntry.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,put,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.StringStore,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,282
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.engines.Salsa20Engine,Salsa20Engine,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\StreamEncryptor.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.PropertyValue.SealedStore,storeKey,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,400
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.SerializableDatabase,setEncryption,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,38
com.google.guava:guava:jar:32.1.2-android,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,mustGet,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,176
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\ChaCha.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.PropertyValue.BytesStore,value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Icon,getIndex,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.PropertyValue.SealedStore.AESKey,algorithm,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,381
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,addGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Visitor.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Visitor,startVisit,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Database.java,221
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.params.ParametersWithIV,ParametersWithIV,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.PropertyValue.Strategy,getProtectedProperties,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,addEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,fromString,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\ChaCha.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.security.VariantDictionary,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,226
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ClassOrInterfaceType,org.bouncycastle.crypto.engines.ChaCha7539Engine,ChaCha7539Engine,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\ChaCha.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.StreamConfiguration,StreamConfiguration,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,mustGet,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getEntries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.BytesStore,BytesStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.security.KeyDerivationFunction,KeyDerivationFunction,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Group,Group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Visitor.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Database,newEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,decode,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Encryption.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Entry.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Database,getRootGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,257
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.PropertyValue.Strategy.Default,Default,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\protect\ProtectedDatabase.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.StringStore,StringStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,136
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ClassOrInterfaceType,org.bouncycastle.crypto.engines.AESEngine,AESEngine,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractDatabase.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.Group,getEntries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\base\AbstractGroup.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.BytesStore,BytesStore,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\PropertyValue.java,206
com.google.guava:guava:jar:32.1.2-android,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\VariantDictionary.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.security.VariantDictionary,mustGet,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,69
org.bouncycastle:bcprov-jdk18on:jar:1.78.1,ObjectCreationExpr,org.bouncycastle.crypto.io.CipherOutputStream,CipherOutputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Aes.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.Group,Group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\Group.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.StreamConfiguration,StreamConfiguration,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\StreamFormat.java,52
,MethodCallExpr,org.bouncycastle.crypto.params.Argon2Parameters.Builder,withIterations,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\database\src\main\java\org\linguafranca\pwdb\security\Argon2.java,72
