Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest.Builder,setBody,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcChannel.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\convert\WorkflowConverter.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.handler.InstanceManager,INSTANCE_MAP,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\InstanceManager.java,312
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,info,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheGroupScanActor.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,76
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.collect.Sets,newTreeSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,69
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,info,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ConfigVersionSyncHandler.java,82
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.ServerNode,ServerNode,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\AbstractRegister.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheToken.java,29
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,132
com.google.guava:guava:jar:33.3.1-android,ClassOrInterfaceType,com.google.common.graph.MutableGraph,MutableGraph,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\CronUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingDeque,drainTo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\ClientInfoUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowResponseVO.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.pekko.PekkoConfiguration,CONFIG_NAME,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\PekkoConfiguration.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.rpc.client.grpc.GrpcClientInvokeHandlerV2,doParseParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\CronUtils.java,24
org.springframework:spring-context:jar:6.1.18,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractRetryAlarm.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\server\AllocateMessageQueueAveragely.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\RetryResponseVO.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\convert\WorkflowConverter.java,97
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,parseList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,109
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,GrpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcRequestHandlerActor.java,75
cn.hutool:hutool-core:jar:5.8.32,ClassOrInterfaceType,cn.hutool.core.net.url.UrlQuery,UrlQuery,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\GetHttpRequestHandler.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,getSpringExtension,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\CronUtils.java,50
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,MethodCallExpr,org.apache.pekko.actor.ActorRefFactory,actorOf,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\AbstractRegister.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.util.DateUtils,format,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\DateUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\RequestUpdateRetryStatusVO.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.handler.ConfigVersionSyncHandler,QUEUE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ConfigVersionSyncHandler.java,96
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ClientRegister.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\UpdateClientRegister.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\GraphUtils.java,31
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\server\AllocateMessageQueueConsistentHash.java,60
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,GrpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcRequestHandlerActor.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceConsistentHash.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheToken.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRound.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.cache.CacheToken,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcRequestHandlerActor.java,95
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.DistributedLock,setLockUntil,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\persistence\JdbcLockProvider.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\InstanceLiveInfo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\CronUtils.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeSet,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRandom.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.RegisterNodeInfo,RegisterNodeInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\InstanceManager.java,245
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.handler.ServerNodeBalance,bucketList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.rpc.client.grpc.GrpcClientInvokeHandlerV2,executorTimeout,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\config\SystemProperties.java,58
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\AlarmInfo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\RetryResponseVO.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ClientRegister.java,104
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.cache.CacheBuilder,expireAfterWrite,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheToken.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\CronUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\AbstractRegister.java,83
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MediaType,MediaType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpRequest.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\request\WorkflowRequestVO.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\UpdateClientRegister.java,31
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryLogTaskRequest,RetryLogTaskRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\handler\ReportLogHttpRequestHandler.java,69
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest,getReqId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcRequestHandlerActor.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.server.common.triple.ImmutableTriple,ImmutableTriple,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\triple\Triple.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\AlarmInfo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowDetailResponseVO.java,63
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\ClientInfoUtils.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\server\AllocateMessageQueueConsistentHash.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\enums\DashboardLineEnum.java,36
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\persistence\JdbcLockProvider.java,111
io.grpc:grpc-api:jar:1.71.0,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcChannel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\RegisterNodeInfo.java,36
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.register.RegisterContext,RegisterContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\handler\BeatHttpRequestHandler.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeSet,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRandom.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\enums\TaskGeneratorSceneEnum.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\request\WorkflowRequestVO.java,108
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.Metadata,Metadata,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcChannel.java,76
ch.qos.logback:logback-classic:jar:1.5.18,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\appender\SnailJobServerLogbackAppender.java,118
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.cache.Cache,invalidateAll,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheLockRecord.java,51
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.JobLogMessageDO,JobLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\convert\JobLogMessageConverter.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.register.ClientRegister.RefreshNodeSchedule,instanceManager,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ClientRegister.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,getRetryActorSystem,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,122
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.mapper.JobTaskBatchMapper,selectJobBatchListByIds,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractJobAlarm.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingDeque,add,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,162
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.pekko.PekkoConfiguration,CONFIG_NAME,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\PekkoConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRound.java,17
com.baomidou:mybatis-plus-core:jar:3.5.9,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,128
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcServer.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.LockConfig,LockConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\AbstractLockProvider.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,COMMON_LOG_DISPATCHER,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,326
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.server.common.rpc.okhttp.OkHttp3ClientHttpRequestFactory,OkHttp3ClientHttpRequestFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\config\RestTemplateConfig.java,45
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheConsumerGroup.java,52
