Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Item,Item,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Refresh.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,152
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,369
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\SetProperty.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrParser.java,156
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Save.java,51
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.core.Clone,destAbsPathKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Clone.java,53
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Context,Context,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Checkout.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportPropertyToFile.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLsNodes.OptionHolder,isLockToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,booleanValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Restore.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.Flag,clone,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.Help,getString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Restore.java,40
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,370
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLsNodes.OptionHolder,nodesSize,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,524
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLs,setPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsCollectedNodes.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\RemoveItems.java,46
org.slf4j:jcl-over-slf4j:jar:1.7.36,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\FileToInputStream.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsProperties.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,getOutput,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\SourceCommand.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.standalone.cli.collect.AbstractCollect,AbstractCollect,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\collect\AbstractCollect.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ImportFileSystem.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\RestoreByLabel.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,OUTPUT_KEY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\FileToInputStream.java,51
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Cat.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,getNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsVersions.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,getOutput,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\PrintHelper.java,100
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\RemoveVersion.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.standalone.cli.ext.CreateWorkspace,CreateWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\ext\CreateWorkspace.java,39
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\collect\AbstractCollect.java,76
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getVersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsVersions.java,61
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Copy.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsItems.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Copy.java,46
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Info.java,44
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,isModified,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsItems.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLineFactory.java,154
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.PropertyType,BINARY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportPropertyToFile.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.lock.Lock,deepKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\lock\Lock.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,234
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Context,Context,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsItems.java,61
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Context,Context,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Refresh.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\JcrInfoCommandException.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLsNodes.OptionHolder,isMixin,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,201
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,restoreByLabel,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\RestoreByLabel.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.standalone.cli.CommandException,CommandException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportFileSystem.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.PrintHelper,printSeparatorRow,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsVersions.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandException.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.Help,getString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.standalone.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLineFactory.java,127
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsProperties.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,OUTPUT_KEY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Copy.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.info.PrintHelper,printRow,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsVersions.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.Main,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.JcrClient,options,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.CommandHelper,getNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\xml\AbstractExportViewToFile.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\ReadValue.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.standalone.cli.CommandException,CommandException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Cat.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLsNodes,referencesSizeKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,728
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Restore.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.CommandLine,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\PrintHelper.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.cli.version.Checkout,pathKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Checkout.java,52
org.apache.commons:commons-collections4:jar:4.5.0,ClassOrInterfaceType,org.apache.commons.collections4.iterators.IteratorChain,IteratorChain,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.core.OrderBefore,srcChildKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\OrderBefore.java,51
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Command,Command,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\Checkout.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.info.AbstractLs,path,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLs.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,149
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrParser.java,196
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\lock\RefreshLock.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,244
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\version\RemoveVersion.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\AddNode.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.standalone.Main,server,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ImportFileSystem.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\collect\AbstractCollect.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.Option,argName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\Option.java,65
org.apache.commons:commons-collections4:jar:4.5.0,MethodCallExpr,org.apache.commons.collections4.IteratorUtils,chainedIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedOutputStream,flush,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportFileSystem.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdir,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportFileSystem.java,157
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\OrderBefore.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.standalone.cli.ext.CreateWorkspace,nameKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\ext\CreateWorkspace.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\core\Copy.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,367
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Context,Context,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\lock\RemoveLockToken.java,44
org.eclipse.jetty:jetty-servlet:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.servlet.ServletHolder,ServletHolder,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\Main.java,333
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.standalone.cli.AbstractParameter,setDescription,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,220
commons-cli:commons-cli:jar:1.9.0,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,49
commons-chain:commons-chain:jar:1.2,ClassOrInterfaceType,org.apache.commons.chain.Command,Command,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\JcrParser.java,53
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\collect\AbstractCollect.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\namespace\SetNamespacePrefix.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\Flag.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-standalone-components\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportFileSystem.java,64
