Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,rangeClosed,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.job.entity.BillDto,BillDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\entity\BillDto.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,rangeClosed,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\AlipayBillTask.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.job.entity.BillDto,BillDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.job.entity.BillDto,BillDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\entity\BillDto.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\AlipayBillTask.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,boxed,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,boxed,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\AlipayBillTask.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestBroadcastJob.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\entity\BillDto.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\AlipayBillTask.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestStaticShardingJob.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\SummaryBillTask.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.job.entity.BillDto,BillDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\AlipayBillTask.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapJobAnnotation.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.job.entity.BillDto,BillDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\WechatBillTask.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-job\src\main\java\org\dromara\job\snailjob\TestMapReduceAnnotation1.java,45
