Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,97
,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,wxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,66
com.github.binarywang:weixin-java-common:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,86
org.apache.commons:commons-pool2:jar:2.11.1,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,30
com.github.binarywang:weixin-java-common:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\HostConfig.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,23
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,25
redis.clients:jedis:jar:4.3.2,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,109
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,defaultConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,59
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceOkHttpImpl,WxQidianServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,56
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,WxQidianDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,redisHost2,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,redisHost,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,81
redis.clients:jedis:jar:4.3.2,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,80
redis.clients:jedis:jar:4.3.2,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,wxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\HostConfig.java,8
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.bean.WxQidianHostConfig,WxQidianHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,64
redis.clients:jedis:jar:4.3.2,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,82
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceOkHttpImpl,WxQidianServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,jedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,56
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,89
com.github.binarywang:weixin-java-qidian:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,24
,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,72
,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,53
