Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.DiscussPostMapper,selectDiscussPostRows,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,106
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.redis.core.RedisOperations,RedisOperations,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginRequiredInterceptor.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,setEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,56
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\AlphaInterceptor.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,setData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\ShareController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,279
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,63
org.springframework:spring-context-support:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.scheduling.quartz.JobDetailFactoryBean,setGroup,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\QuartzConfig.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,45
com.alibaba:fastjson:jar:1.2.58,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.LoginTicket,ticket,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\LoginTicket.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,ENTITY_TYPE_USER,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,106
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\quartz\PostScoreRefreshJob.java,31
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashKeySerializer,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\RedisConfig.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,141
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,201
org.springframework:spring-context-support:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.mail.javamail.JavaMailSender,send,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\MailClient.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.CommentController,discussPostService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.FollowService,redisTemplate,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer.UploadTask,uploadTimes,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.service.UserService,UserService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,38
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,122
org.springframework.data:spring-data-elasticsearch:jar:3.1.8.RELEASE,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,withSort,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.CommunityUtil,generateUUID,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getData,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.RedisKeyUtil,PREFIX_TICKET,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\RedisKeyUtil.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\MessageMapper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.CommunityUtil,generateUUID,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,ACTIVATION_SUCCESS,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Page,getOffset,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,114
com.alibaba:fastjson:jar:1.2.58,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer,logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\MailClient.java,42
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.Page,current,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Page.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\ShareController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.User,User,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Message,Message,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,48
org.springframework:spring-context-support:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,setText,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\MailClient.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\WkConfig.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.HostHolder,HostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,38
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.HyperLogLogOperations,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.DiscussPostService,postListCache,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\CommunityUtil.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,setPassword,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,276
org.springframework:spring-context-support:jar:5.1.7.RELEASE,ObjectCreationExpr,org.springframework.scheduling.quartz.SimpleTriggerFactoryBean,SimpleTriggerFactoryBean,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\QuartzConfig.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.DiscussPost,userId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,getStatus,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\quartz\PostScoreRefreshJob.java,81
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.RedisOperations,multi,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,73
org.springframework:spring-context:jar:5.0.13.RELEASE,ClassOrInterfaceType,org.springframework.ui.Model,Model,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.RedisKeyUtil,getFolloweeKey,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,91
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nowcoder.community.config.SecurityConfig.Anonymous-b781bb8d-d663-4bfe-9d78-fa841f9f59c6,Anonymous-b781bb8d-d663-4bfe-9d78-fa841f9f59c6,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer,logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,33
com.qiniu:qiniu-java-sdk:jar:7.2.23,MethodCallExpr,com.qiniu.util.Auth,uploadToken,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer,logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,221
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.Page,path,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Page.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,setCreateTime,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.interceptor.LoginTicketInterceptor,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nowcoder.community.service.LikeService.Anonymous-71fdd134-54dd-4ebe-9a32-0c2189681182,Anonymous-71fdd134-54dd-4ebe-9a32-0c2189681182,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Event,Event,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,57
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,decrement,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.DiscussPost,DiscussPost,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,134
com.github.ben-manes.caffeine:caffeine:jar:2.7.0,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.DiscussPost,commentCount,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.MessageController,messageService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,110
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.MessageMapper,selectConversations,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\advice\ExceptionAdvice.java,31
org.springframework.data:spring-data-commons:jar:2.1.7.RELEASE,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.User,User,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.HostHolder,HostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\LoginTicketInterceptor.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.DiscussPost,DiscussPost,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.Message,id,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Message.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.DiscussPost,title,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,setContent,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\CommentService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\MessageInterceptor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,getContent,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,217
org.springframework.data:spring-data-elasticsearch:jar:3.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchResultMapper,SearchResultMapper,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,33
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,93
