Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,JASPER_PRINT_LIST_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,154
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,56
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.XmlServlet,PAGE_INDEX_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.XmlServlet,getExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,116
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,63
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,58
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,75
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,134
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.ImageServlet,IMAGE_NAME_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,76
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,154
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,103
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,151
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,106
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,218
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,120
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,108
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,154
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,49
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,128
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,140
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,62
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,108
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,setResponseHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,100
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,186
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,134
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,91
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,54
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,80
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,90
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,68
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.XmlServlet,START_PAGE_INDEX_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,102
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,93
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,112
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,136
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,AbstractXlsServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XlsServlet.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,89
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,112
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,69
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,129
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,130
