Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\BeanDiscoveryInjectionTest.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\Foo.java,30
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\InitServlet.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,23
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.Flat,Flat,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\alternatives\AlternativeDiscoveryTest.java,89
net.sourceforge.htmlunit:htmlunit,2.70.0,false,MethodCallExpr,com.gargoylesoftware.htmlunit.WebClient,getPage,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\SimpleAsyncListenerTest.java,69
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.Plant,Plant,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\decorators\DecoratorDiscoveryTest.java,54
net.sourceforge.htmlunit:htmlunit,2.70.0,false,ObjectCreationExpr,com.gargoylesoftware.htmlunit.WebClient,WebClient,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\SimpleAsyncListenerTest.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\AsyncRequestProcessor.java,40
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\provider\TestCDI.java,86
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\FailingServlet.java,17
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\Cat.java,32
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.injection.Sewer,Sewer,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\FilterInjectionTest.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\isolation\IsolationDisabledTest.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\AsyncServlet.java,56
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.context.async.SimpleAsyncListenerTest,getPath,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\SimpleAsyncListenerTest.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,20
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\StatusServlet.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\examples\TextTranslator.java,21
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\ForwardingServlet.java,14
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.examples.Generator,getRandom,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\examples\ExampleTest.java,47
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.LibraryContainer,addAsLibraries,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\alternatives\AlternativeDiscoveryTest.java,65
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\WolverineServlet.java,13
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatSessionListener.java,10
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertTrue,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\configuration\CommonExecutorServicesConfigurationTest.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\IncludedServlet.java,13
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.injection.Vole,Vole,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\LookupTest.java,36
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.Cat,Cat,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\decorators\DecoratorDiscoveryTest.java,64
net.sourceforge.htmlunit:htmlunit,2.70.0,false,MethodCallExpr,com.gargoylesoftware.htmlunit.WebClient,getPage,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\SimpleAsyncListenerTest.java,68
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.el.JsfTest,getElements,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\el\JsfTest.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\AsyncServlet.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\isolation\IsolationDisabledTest.java,104
,,false,FieldAccessExpr,org.jboss.weld.environment.servlet.test.crosscontext.CrossContextForwardTest,SECOND,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,70
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ObjectCreationExpr,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\EnhancedListenerShutdownTest.java,64
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.alternatives.AlternativeTree,AlternativeTree,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\alternatives\AlternativeDiscoveryTest.java,60
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.ByteArrayAsset,ByteArrayAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\util\Deployments.java,32
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ObjectCreationExpr,org.jboss.shrinkwrap.api.asset.ByteArrayAsset,ByteArrayAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,51
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\StatusServlet.java,24
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.examples.Generator,getRandom,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\examples\ExampleTest.java,48
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\isolation\IsolationDisabledTest.java,98
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.Tree,Tree,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\decorators\DecoratorDiscoveryTest.java,74
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.WebArchive,WebArchive,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\libraries\LibrariesDiscoveredTest.java,25
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,MethodCallExpr,jakarta.enterprise.inject.spi.BeforeBeanDiscovery,addAnnotatedType,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\deployment\bda\additional\SimpleExtension.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\RatServlet.java,18
org.apache.httpcomponents:httpclient,4.5.14,true,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\ListenerInjectionTest.java,79
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.injection.BatRequestListener,BatRequestListener,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\ListenerInjectionTest.java,58
jakarta.interceptor:jakarta.interceptor-api,2.2.0,false,MethodCallExpr,jakarta.interceptor.InvocationContext,proceed,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\isolation\ZoomInterceptor.java,32
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.injection.CatFilter,CatFilter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\FilterInjectionTest.java,45
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\StatusServlet.java,21
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.CDI,CDI,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\provider\CustomCDIProvider.java,40
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Extension,Extension,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\beansxml\VerifyExtension.java,27
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\Vole.java,9
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\symmetry\ListenerSymmetryTest.java,61
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.injection.resource.ResourceInjectionTest,ResourceInjectionTest,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\resource\ResourceInjectionTest.java,35
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.Asset,Asset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\util\Deployments.java,29
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.ByteArrayAsset,ByteArrayAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\util\Deployments.java,35
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\LookupTest.java,42
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.lifecycle.HSCycleTest,HSCycleTest,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\lifecycle\HSCycleTest.java,42
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\InfoServlet.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.bootstrap.enhanced.shutdown.InfoClient,InfoClient,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\EnhancedListenerShutdownTest.java,77
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.AsyncContext,dispatch,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\symmetry\SimpleServlet.java,49
jakarta.servlet:jakarta.servlet-api,6.1.0,false,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_OK,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\InfoClient.java,35
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\StatusServlet.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\IncludedServlet.java,14
org.jboss.arquillian.junit:arquillian-junit-core,1.9.4.Final,true,ClassOrInterfaceType,org.jboss.arquillian.junit.Arquillian,Arquillian,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\examples\MockExampleTest.java,30
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.GenericServlet,getServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\ForwardingServlet.java,15
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.crosscontext.IncludedServlet,IncludedServlet,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\el\JsfTest.java,112
jakarta.servlet:jakarta.servlet-api,6.1.0,false,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_OK,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,26
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServlet.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\FilterInjectionTest.java,45
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ObjectCreationExpr,org.jboss.shrinkwrap.api.asset.ByteArrayAsset,ByteArrayAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,56
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpSessionEvent,HttpSessionEvent,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatSessionListener.java,8
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.util.Deployments,toServletMapping,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\util\Deployments.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\Ping.java,45
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\BatServletContextListener.java,14
org.jboss.arquillian.junit:arquillian-junit-core,1.9.4.Final,true,ClassOrInterfaceType,org.jboss.arquillian.junit.Arquillian,Arquillian,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\decorators\DecoratorDiscoveryTest.java,39
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.test.examples.Game,getNumber,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\examples\ExampleTest.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\AsyncServlet.java,61
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\StatusServlet.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\ServletInjectionTest.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\util\Deployments.java,17
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ObjectCreationExpr,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\bootstrap\enhanced\shutdown\EnhancedListenerShutdownTest.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,56
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.test.discovery.Dog,Dog,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\alternatives\AlternativeDiscoveryTest.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\isolation\IsolationDisabledTest.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\provider\CustomCDIProvider.java,102
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.LibraryContainer,addAsLibraries,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\discovery\BeanDiscoveryInjectionTest.java,49
org.apache.httpcomponents:httpclient,4.5.14,true,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\injection\FilterInjectionTest.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\context\async\symmetry\ListenerSymmetryTest.java,62
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\tests\base\src\main\java\org\jboss\weld\environment\servlet\test\crosscontext\CrossContextForwardTest.java,83
