Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OkHttpConfigProperties,OkHttpConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setPineconeConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\HunyuanConfigProperties.java,19
,,false,ClassOrInterfaceType,okhttp3.logging.HttpLoggingInterceptor.Level,Level,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OkHttpConfigProperties.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,okHttpConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,moonshotConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,lingyiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MoonshotConfigProperties.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OpenAiConfigProperties,OpenAiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\BaichuanConfigProperties.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initBaichuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.LingyiConfigProperties,LingyiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,65
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.interceptor.ContentTypeInterceptor,ContentTypeInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,134
,,false,ClassOrInterfaceType,okhttp3.OkHttpClient.Builder,Builder,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,130
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.OllamaConfig,OllamaConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyManagementException,KeyManagementException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\DeepSeekConfigProperties.java,18
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.ZhipuConfig,ZhipuConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,186
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,sslSocketFactory,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,150
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.MoonshotConfig,MoonshotConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,225
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.HunyuanConfigProperties,HunyuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,154
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.PineconeConfig,PineconeConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,zhipuConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initZhipuConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,106
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.HunyuanConfig,HunyuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\PineconeConfigProperties.java,20
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.websearch.searxng.SearXNGConfig,SearXNGConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,297
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.utils.OkHttpUtil,getIgnoreSslHostnameVerifier,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,152
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.utils.ServiceLoaderUtil,load,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.DeepSeekConfigProperties,DeepSeekConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,baichuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\MoonshotConfigProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,hunyuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\BaichuanConfigProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,21
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.OpenAiConfig,OpenAiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,169
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,ollamaConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,pineconeConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.MoonshotConfigProperties,MoonshotConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initMinimaxConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,112
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.OllamaConfig,OllamaConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,260
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,hostnameVerifier,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.ZhipuConfigProperties,ZhipuConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OllamaConfigProperties,OllamaConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
io.github.lnyo-cly:ai4j,1.4.1,false,FieldAccessExpr,io.github.lnyocly.ai4j.utils.OkHttpUtil,IGNORE_SSL_TRUST_MANAGER_X509,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,151
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setBaichuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,290
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,deepSeekConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,78
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.vector.service.PineconeService,PineconeService,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\LingyiConfigProperties.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\PineconeConfigProperties.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.HunyuanConfigProperties,HunyuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,64
io.github.lnyo-cly:ai4j,1.4.1,false,MethodCallExpr,io.github.lnyocly.ai4j.service.Configuration,setOkHttpClient,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,162
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.OpenAiConfig,OpenAiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,169
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.DeepSeekConfig,DeepSeekConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,213
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,addInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,130
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.interceptor.ContentTypeInterceptor,ContentTypeInterceptor,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.BaichuanConfigProperties,BaichuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,68
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.MinimaxConfig,MinimaxConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\BaichuanConfigProperties.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,openAiConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.HunyuanConfigProperties,HunyuanConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\DeepSeekConfigProperties.java,16
io.github.lnyo-cly:ai4j,1.4.1,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.config.MinimaxConfig,MinimaxConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,273
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.ZhipuConfigProperties,ZhipuConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,38
,,false,ObjectCreationExpr,okhttp3.OkHttpClient.Builder,OkHttpClient$Builder,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.DeepSeekConfigProperties,DeepSeekConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.DeepSeekConfigProperties,DeepSeekConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OpenAiConfigProperties.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\PineconeConfigProperties.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\LingyiConfigProperties.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.lnyocly.ai4j.OkHttpConfigProperties,OkHttpConfigProperties,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\OkHttpConfigProperties.java,28
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.websearch.searxng.SearXNGConfig,SearXNGConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,297
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initDeepSeekConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.lnyocly.ai4j.AiConfigAutoConfiguration,initLingyiConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,110
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,160
io.github.lnyo-cly:ai4j,1.4.1,false,ObjectCreationExpr,io.github.lnyocly.ai4j.config.HunyuanConfig,HunyuanConfig,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,237
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\LnYo-Cly__ai4j\ai4j-spring-boot-starter\src\main\java\io\github\lnyocly\ai4j\AiConfigAutoConfiguration.java,154
