Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,ADMIN_ROLE_KEY,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsRoleResourceProviderService,getRolePermissions,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\PrivilegeRepository.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,getUserRoles,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Role.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsAppInfoResourceProviderService,createBusinessContextInfo,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsAppInfoResourceProviderService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,69
org.springframework.data:spring-data-jpa:jar:3.4.5,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,saveAndFlush,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Privilege.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsAppInfoResourceProviderService.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,94
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\PrivilegeRepository.java,34
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsAppInfoResourceProviderService,hellodataContextConfig,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsAppInfoResourceProviderService.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\PrivilegeRepository.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,90
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,toSupsetSetUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\User.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,DbtDocsUserResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,56
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsCreateUserConsumer,userResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\HDSidecarDbtDocs.java,44
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsCreateUserConsumer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,68
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,102
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,41
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,76
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,toSupersetRole,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\User.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsPermissionResourceProviderService,instanceName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.repository.UserRepository,UserRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\User.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\PrivilegeRepository.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\User.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Privilege.java,60
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,roleRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Role.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,75
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsDeleteUserConsumer,userResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsDeleteUserConsumer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsAppInfoResourceProviderService,url,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsAppInfoResourceProviderService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,ADMIN_ROLE_KEY,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,38
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsPermissionResourceProviderService,natsSenderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,88
