Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.psd.PSDReader.PSDResource,id,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,149
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegment.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPDirectory.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCReader.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\RDFDescription.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Unknown.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,parsedIFDs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Half.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,isAppSegmentMarker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TAG_EXIF_IFD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageOutputStream,ImageOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\Entry.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPScanner.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,401
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.AbstractEntry,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractEntry.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFWriter,longOffsets,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPScanner.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader.HexDump,WIDTH,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,645
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFWriter,writeIFD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFWriter,getCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,162
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,readLinkedIFDs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TYPE_LONG,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,357
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TYPE_FLOAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPScanner.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.Entry,getValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,277
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.xmp.XMPReader,index,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,316
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,marker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCReader.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDEntry.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractEntry.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\exif\EXIFWriter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,264
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegmentUtil.AllAppSegmentsMap,AllAppSegmentsMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.Rational,gcd,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.AbstractDirectory,entries,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCReader.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,73
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.XMLConstants,ACCESS_EXTERNAL_SCHEMA,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,marker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegment.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.exif.EXIF,TAG_DATE_TIME_DIGITIZED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,272
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,data,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegment.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TYPE_LONG8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.Entry,getIdentifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCWriter.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.psd.PSD,RESOURCE_TYPE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGQuality.java,218
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.metadata.AbstractCompoundDirectory.Anonymous-4fcd0e40-65e2-438d-87fb-137c682c9715,Anonymous-4fcd0e40-65e2-438d-87fb-137c682c9715,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,marker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGQuality.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.Rational,negate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\Rational.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,marker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCEntry.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFF,TAG_RESOLUTION_UNIT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFEntry.java,150
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.AbstractCompoundDirectory,directories,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,137
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,365
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDEntry.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.metadata.Entry,Entry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\RDFDescription.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageOutputStream,writeInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFWriter.java,384
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,marker,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegment.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEG,SOF1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegment.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.psd.PSDReader.PSDResource,readPascalString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\psd\PSDReader.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFEntry,TIFFEntry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.AbstractDirectory,unmodifiable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractDirectory.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPNamespaceMapping.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,APPLICATION_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,TAG_DIGITAL_CREATION_TIME,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCEntry.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractCompoundDirectory.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegmentUtil,readSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.jpeg.JPEGSegment,offset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,343
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.metadata.tiff.TIFFReader,readEntry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\tiff\TIFFReader.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setFeature,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\xmp\XMPReader.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\exif\EXIFWriter.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.metadata.iptc.IPTC,TAG_SUPPLEMENTAL_CATEGORIES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTC.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\iptc\IPTCReader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\jpeg\JPEGSegmentUtil.java,174
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.metadata.AbstractEntry,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-metadata\src\main\java\com\twelvemonkeys\imageio\metadata\AbstractEntry.java,102
