Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,addTemplatedFile,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,artifactClassId,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,108
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,11
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,mustacheFactory,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,TOP_LEVEL_STATIC_FILES,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\BootstrapperMojo.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.boostrapper.Bootstrapper,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\bootstrapper-maven-plugin\src\main\java\io\javaoperatorsdk\boostrapper\Bootstrapper.java,59
